ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356817,KM,2 SIBERIA,NULL,1,NULL,1,PARQUE LOGISTICO COFRADIA,144136,25286,25,-74.18968319999999,4.7308314,NULL,NULL,NULL,NULL,"KILÓMETRO 2 SIBERIA # 1 1 PARQUE LOGISTICO COFRADIA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
356818,CL,43,NULL,69,NULL,88,LAURELES,NULL,05001,05,-75.58858649999999,6.248510599999999,NULL,NULL,NULL,NULL,"CALLE 43 # 69 88 LAURELES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356819,KM,"10 VIA ",NULL,1,NULL,1,SIBERIA COTA PARQUE EMPRESARIAL CLIS,144136,25286,25,-74.1611946,4.7378081,NULL,NULL,NULL,NULL,"KILÓMETRO 10 VIA  # 1 1 SIBERIA COTA PARQUE EMPRESARIAL CLIS,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
356820,KR,45,NULL,70,NULL,138,NULL,NULL,08001,08,-74.8050059,10.9929708,NULL,NULL,NULL,NULL,"CARRERA 45 # 70 138,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
356821,CL,147,NULL,7,NULL,38,NULL,NULL,11001,11,-74.0279971,4.723443899999999,B,NULL,NULL,ED,"CALLE 147 # 7 B 38 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356822,KM,2.5 VIA SIBERIA,NULL,1,NULL,1,PARQUE COFRADIA,144136,25286,25,-74.18968319999999,4.7308314,NULL,NULL,NULL,NULL,"KILÓMETRO 2.5 VIA SIBERIA # 1 1 PARQUE COFRADIA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
356823,CL,147,NULL,7,NULL,38,NULL,220579,11001,11,-74.0279971,4.723443899999999,B,NULL,NULL,ED,"CALLE 147 # 7 B 38 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356824,VI,"VEREDAD LA PORQUERA ",NULL,0,NULL,0,"SANVICENTE FERRER ",NULL,05674,05,-75.33422,6.285814999999999,NULL,NULL,NULL,NULL,"VIA VEREDAD LA PORQUERA  # 0 0 SANVICENTE FERRER ,SAN VICENTE FERRER,ANTIOQUIA",ANTIOQUIA,SAN VICENTE FERRER
356825,KR,51,A,93,NULL,2,NULL,NULL,05001,05,-75.5615934,6.2847855,NULL,NULL,NULL,NULL,"CARRERA 51 A # 93 02,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356826,CL,79,NULL,51,NULL,89,NULL,NULL,05001,05,-75.56307939999999,6.2733572,NULL,NULL,NULL,NULL,"CALLE 79 # 51 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
