ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
279251,KR,14,NULL,10,NULL,66,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 10 66 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279252,KR,6,NULL,17,NULL,5,,NULL,63594,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 17 5 ,QUIMBAYA,QUINDIO",QUINDIO,QUIMBAYA
279253,KR,21,NULL,13,NULL,47,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 13 47 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279254,CL,20,NULL,14,NULL,56,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 20 14 56,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279255,CL,20,NULL,14,NULL,56,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 20 14 56,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279256,AV,"BOLIVAR ",NULL,7,NULL,82,AVENIDA BOLIVAR # 7 N-82,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA BOLIVAR 7 82,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279257,CL,1,NORTE,13,NULL,42,CLL 1 NORTE # 13-42,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 1 NORTE 13 42 CALLEL 1 NORTE # 13-42,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279258,KR,15,NULL,14,NULL,53,CRA 15 # 14 - 53 ESQUINA,NULL,63470,63,0,0,NULL,NULL,NULL,LC,"CARRERA 15 14 53,MONTENEGRO,QUINDIO",QUINDIO,MONTENEGRO
279259,CL,21,NULL,5,NULL,7,CLL 21 # 5-07,NULL,63594,63,0,0,NULL,NULL,NULL,LC,"CALLE 21 5 7 CALLEL 21 # 5-07,QUIMBAYA,QUINDIO",QUINDIO,QUIMBAYA
279260,AV,"BOLIVAR ",NULL,23,NULL,3,CAFE TOLEDO CRUZ ROJA AV BOLIVAR 23,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA BOLIVAR 23 3 CAFE TOLEDO CRUZ ROJA AVENIDAENIDA BOLIVAR 23,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279261,KR,24,NULL,40,NULL,59,CRA 24 # 40-59 LOCAL 1,NULL,63130,63,0,0,NULL,NULL,NULL,LC,"CARRERA 24 40 59,CALARCA,QUINDIO",QUINDIO,CALARCA
279262,CL,26,NULL,4,NULL,54,CLL 26 # 4C-54 B /HIPODROMO,NULL,63001,63,0,0,C,NULL,NULL,LC,"CALLE 26 4 C 54 CALLEL 26 # 4C-54 B /HIPODROMO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279263,KR,23,NULL,20,NULL,36,CRA 23 # 20-36 BARRIO,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 23 20 36,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279264,CL,22,NULL,19,NULL,170,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 22 19 170,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279265,KM,2,NULL,0,NULL,1,TEBAIDA VIA A PUEBLO TAPAO,NULL,63001,63,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 2 0 1 TEBAIDA VIA A PUEBLO TAPAO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279266,KR,14,NULL,22,NULL,24,,NULL,63001,63,0,0,N,NULL,NULL,NULL,"CARRERA 14 22 N 24 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279267,CL,25,NULL,13,NULL,41,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 25 13 41,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279268,CL,10AN,NULL,18,NULL,36,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,CS,"CALLE 10AN 18 36,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279269,KR,19,A,9,NULL,6,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 9 6,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279270,PT,1,NULL,1,NULL,1,BRR LA VIRGINIA MZ 4 CA 2 P 2,NULL,63001,63,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 BRR LA VIRGINIA MZ 4 CA 2 P 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
