ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
390337,CL,149,NULL,54,NULL,79,NULL,235050,11001,11,-74.05798109999999,4.7324867,A,NULL,NULL,NULL,"CALLE 149 # 54 A 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390338,VI,6.54967281--75.21142032,NULL,1,NULL,1,NULL,NULL,05190,05,-75.08706699999999,6.538376,NULL,NULL,NULL,NULL,"VIA 6.54967281--75.21142032 # 1 1,CISNEROS,ANTIOQUIA",NULL,NULL
390339,KR,58,NULL,119,NULL,98,NULL,235051,11001,11,-74.069369,4.7070896,A,NULL,NULL,NULL,"CARRERA 58 # 119 A 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390340,KR,33,NULL,72,NULL,35,NULL,NULL,05631,05,-75.61034280052489,6.1429597277010215,S,NULL,NULL,NULL,"CARRERA 33 # 72 SUR 35,MEDELLÍN,ANTIOQUIA",NULL,NULL
390341,KR,33,NULL,72,NULL,35,NULL,235053,05631,05,-75.61032134285277,6.1429810621625345,S,NULL,NULL,NULL,"CARRERA 33 # 72 SUR 35,SABANETA,ANTIOQUIA",NULL,NULL
390342,KR,55,NULL,38,NULL,70,NULL,NULL,05001,05,-75.5728247,6.2499261,S,NULL,NULL,NULL,"CARRERA 55 # 38 SUR 70,MEDELLÍN,ANTIOQUIA",NULL,NULL
390343,KR,55,NULL,38,NULL,70,NULL,235055,05001,05,-75.5728247,6.2499261,S,NULL,NULL,NULL,"CARRERA 55 # 38 SUR 70,MEDELLÍN,ANTIOQUIA",NULL,NULL
390344,KR,55,C,38,NULL,70,NULL,235056,05001,05,-75.59488570330736,6.20034390653133,S,NULL,NULL,NULL,"CARRERA 55 C # 38 SUR 70,MEDELLÍN,ANTIOQUIA",NULL,NULL
390345,KR,55,C,38,NULL,44,NULL,235060,05001,05,-75.5947638,6.2006,S,NULL,NULL,NULL,"CARRERA 55 C # 38 SUR 44,MEDELLÍN,ANTIOQUIA",NULL,NULL
390346,AC,1,NULL,13,NULL,40,NULL,NULL,11001,11,-74.0886627,4.5916596,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 # 13 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
