ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183271,KR,68,G,43,NULL,62,NULL,NULL,11001,11,0,0,B,NULL,NULL,BG,"CARRERA 68 G 43 B 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183272,TV,19,A,98,NULL,12,TRANSVERSAL 19 A N¼ 9812 OFICINA 202,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 19 A 98 12 TRANSVERSAL 19 A N¼ 9812 OFICINA 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183273,AK,1,NULL,7,NULL,98,CARRERA 1   798 (FACATATIVA),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 7 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183274,KR,2,NULL,110,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 110 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183275,CL,58,A,35,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 58 A 35 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183276,AK,96,C,21,NULL,9,CARRERA 96 C    21 A  09,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 96 C 21 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183277,CL,56,NULL,16,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 56 16 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183278,AK,56,NULL,13,NULL,35,CARRERA 56 NO 1335,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 56 13 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183279,CL,14,NULL,55,NULL,29,CALLE 14 N¼ 5529,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 55 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183280,KR,7,NULL,113,NULL,43,1802,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 113 43 1802,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
