ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
43124,KR,6,NULL,23,NULL,70,NULL,55835,11001,11,-74.07078981399536,4.606358578822143,NULL,NULL,3,NULL,"CARRERA 6 # 23 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43125,KR,6,NULL,23,NULL,70,NULL,83291,25286,25,-74.20080771669745,4.710481898870674,NULL,NULL,2,NULL,"CARRERA 6 # 23 70,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
43126,KR,6,NULL,24,NULL,5,NULL,153244,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 6 # 24 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43127,KR,6,NULL,24,NULL,36,NULL,80650,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 6 # 24 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43129,KR,6,NULL,24,NULL,44,NULL,34091,66001,66,-75.69783926010132,4.815933183584446,NULL,NULL,4,NULL,"CARRERA 6 # 24 44,PEREIRA,RISARALDA",RISARALDA,PEREIRA
43130,KR,6,NULL,24,NULL,46,NULL,117298,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 6 # 24 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43131,KR,6,NULL,24,NULL,122,NULL,69138,52356,52,-77.64991208910942,0.8312336812691279,NULL,NULL,1,NULL,"CARRERA 6 # 24 122,IPIALES,NARIÑO",NARIÑO,IPIALES
43132,KM,6,VIA,1,N,1,paraiso,61778,63190,63,4.37229,75.37264,NULL,NULL,4,CRS,"KILÓMETRO 6 VIA N # 1 1 CONJUNTO RESIDENCIAL PARAISO,CIRCASIA,QUINDIO",QUINDIO,ARMENIA
43133,KR,6,NULL,25,NULL,1,NULL,5746,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 6 # 25 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
43134,KR,6,NULL,25,NULL,32,NULL,34728,11001,11,-74.0940660238266,4.5700843288399495,NULL,NULL,3,NULL,"CARRERA 6 # 25 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43135,KR,6,NULL,25,NULL,34,NULL,118925,23001,23,0,0,NULL,NULL,1,NULL,"CARRERA 6 # 25 34,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
43137,KR,6,NULL,25,NULL,39,NULL,6458,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 6 # 25 39,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
43138,KR,6,NULL,25,E,40,NULL,40936,41001,41,-75.29329776763916,2.9386907392673356,NULL,NULL,1,NULL,"CARRERA 6 E # 25 40,NEIVA,HUILA",HUILA,NEIVA
43139,KR,6,NULL,25,NULL,40,NULL,5751,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 6 # 25 40,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
43140,KR,6,NULL,26,NULL,3,NULL,69009,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 6 # 26 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43141,KR,6,ESTE,26,A,10,NULL,132787,25754,25,-74.20906893945357,4.576875744177157,NULL,NULL,5,NULL,"CARRERA 6 ESTE A # 26 10,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
43142,KR,6,NULL,26,NULL,19,NULL,4981,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 6 # 26 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
43143,KR,6,NULL,26,NULL,21,NULL,4625,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 6 # 26 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
43144,KR,6,NULL,26,NULL,28,NULL,4572,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 6 # 26 28,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
43145,KR,6,NULL,26,NULL,31,NULL,5062,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 6 # 26 31,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
