ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
26148,CL,89,A,116,A,35,NULL,2654,11001,11,-74.11795616524762,4.729567135928336,NULL,NULL,2,NULL,"CALLE 89 A A # 116 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26149,CL,89,A,116,A,35,NULL,2666,11001,11,-74.11793256233216,4.729597074901625,NULL,NULL,3,NULL,"CALLE 89 A A # 116 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26150,CL,89,A,116,A,35,NULL,35003,11001,11,-74.11731004714966,4.729421823906494,NULL,NULL,3,NULL,"CALLE 89 A A # 116 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26151,CL,89,B,117,NULL,20,NULL,170087,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 89 B # 117 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26152,CL,89,NULL,12,NULL,14,NULL,70767,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 89 # 12 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26153,CL,89,NULL,12,NULL,14,NULL,3719,11001,11,-74.05062389399973,4.672513971870061,NULL,NULL,5,NULL,"CALLE 89 # 12 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26154,CL,89,NULL,12,NULL,59,NULL,158027,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 89 # 12 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26155,CL,89,NULL,13,NULL,7,NULL,135851,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 89 # 13 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26156,CL,89,NULL,13,NULL,57,NULL,49754,11001,11,-74.05176115062204,4.672749221782426,NULL,NULL,4,NULL,"CALLE 89 # 13 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26157,CL,89,NULL,13,NULL,57,NULL,8452,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 89 # 13 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26158,CL,89,NULL,17,B,2,NULL,31296,11001,11,-74.05516111854013,4.674815942432481,NULL,NULL,3,NULL,"CALLE 89 B # 17 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26159,CL,89,NULL,17,E,13,NULL,117396,68001,68,-73.11635921061679,7.092342135517064,NULL,NULL,4,UN,"CALLE 89 E # 17 13 UNIDAD,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
26161,CL,89,NULL,18,NULL,35,NULL,11303,11001,11,-74.0568208694458,4.673889113486756,NULL,NULL,1,NULL,"CALLE 89 # 18 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26162,CL,89,NULL,19,A,17,NULL,8236,11001,11,-74.05648157000542,4.675186326094815,NULL,NULL,4,ED,"CALLE 89 A # 19 17 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26163,CL,89,NULL,20,NULL,21,NULL,9774,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 89 # 20 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26164,CL,89,A,20,NULL,25,NULL,184289,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 89 A # 20 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26165,CL,89,N,20,NULL,56,NULL,53183,11001,11,-74.10106873508994,4.71495712101421,NULL,NULL,5,NULL,"CALLE 89 N # 20 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26166,CL,89,NULL,21,NULL,8,NULL,192703,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 89 # 21 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26167,CL,89,NULL,24,NULL,141,NULL,4517,68001,68,-73.11865282084909,7.092006975457658,NULL,NULL,4,NULL,"CALLE 89 # 24 141,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
26168,CL,89,NULL,29,NULL,35,NULL,192729,66001,66,0,0,NULL,NULL,4,NULL,"CALLE 89 # 29 35,PEREIRA,RISARALDA",RISARALDA,PEREIRA
