ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
22873,CL,65,NULL,68,C,30,NULL,27044,11001,11,-74.15811717510223,4.588221015802899,NULL,NULL,3,NULL,"CALLE 65 C # 68 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22874,CL,65,BIS,68,NULL,78,NULL,4511,11001,11,-74.0906435251236,4.672146126459568,NULL,NULL,3,BG,"CALLE 65 BIS # 68 78 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22875,CL,65,NULL,7,NULL,68,NULL,119521,11001,11,-74.05980667099357,4.64981213496891,NULL,NULL,4,NULL,"CALLE 65 # 7 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22876,CL,65,NULL,7,NULL,68,NULL,9878,11001,11,-74.05935287475586,4.648845289260727,NULL,NULL,2,NULL,"CALLE 65 # 7 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22877,CL,65,NULL,71,C,44,NULL,30830,11001,11,-74.09967505935128,4.679253583345711,NULL,NULL,3,NULL,"CALLE 65 C # 71 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22878,CL,65,NULL,76,NULL,121,NULL,134260,05001,05,-75.59083387255669,6.270266987754385,NULL,NULL,5,NULL,"CALLE 65 # 76 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22879,CL,65,NULL,76,NULL,195,NULL,30384,05001,05,-75.57984352111816,6.260868010511125,NULL,NULL,1,NULL,"CALLE 65 # 76 195,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22880,CL,65,S,77,M,4,NULL,131759,11001,11,-74.09095030277967,4.526974772606825,NULL,NULL,3,NULL,"CALLE 65 SUR M # 77 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22881,CL,70,S,78,NULL,59,JARDIN INFANTIL GIOCONDA BELLI,102808,11001,11,-74.1918567,4.6018631,NULL,NULL,NULL,CS,"CALLE 70 SUR # 78 59 CASA JARDIN INFANTIL GIOCONDA BELLI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22882,CL,65,NULL,77,NULL,65,NULL,191775,05001,05,-74.10803700547478,4.623382163689722,NULL,NULL,1,NULL,"CALLE 65 # 77 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22883,CL,65,S,78,NULL,1,NULL,2681,11001,11,-74.18268763485821,4.604833914178176,NULL,NULL,NULL,LC,"CALLE 65 SUR # 78 1 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22884,CL,65,NULL,78,NULL,1,NULL,2681,11001,11,-74.18268763485821,4.604833914178176,NULL,NULL,NULL,LC,"CALLE 65 # 78 1 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22885,CL,65,H,78,A,3,NULL,37695,11001,11,-74.18466567993164,4.609064201623638,S,NULL,2,NULL,"CALLE 65 H A # 78 SUR 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22886,CL,65,S,78,H,51,NULL,183450,11001,11,0,0,NULL,NULL,1,PS,"CALLE 65 SUR H # 78 51 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22887,CL,65,S,78,L,53,NULL,181929,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 65 SUR L # 78 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22888,CL,65,S,78,H,54,NULL,17230,11001,11,-74.10541391320294,4.684621754707959,NULL,NULL,2,NULL,"CALLE 65 SUR H # 78 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22889,CL,65,S,78,L,81,NULL,42279,11001,11,-74.07508721575141,4.592639566120334,NULL,NULL,3,NULL,"CALLE 65 SUR L # 78 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22890,CL,65,S,78,L,90,NULL,39611,11001,11,-74.18410152202341,4.60592234522369,NULL,NULL,1,NULL,"CALLE 65 SUR L # 78 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22891,CL,65,S,79,C,4,NULL,35595,11001,11,-74.18374937027693,4.606100080353856,NULL,NULL,1,NULL,"CALLE 65 SUR C # 79 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22892,CL,65,S,79,C,5,NULL,33789,11001,11,-74.18442696332932,4.60647487803775,NULL,NULL,3,NULL,"CALLE 65 SUR C # 79 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
