ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
216371,CL,113,NULL,7,NULL,45,TORRE B  607,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 113 7 45 TORRE B 607,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216372,AV,15,NULL,122,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 122 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216373,DG,71,B,96,NULL,24,DIAGONAL    71 B N  9624,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 71 B 96 24 DIAGONAL 71 B N 9624,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216374,CL,7,NULL,26,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 26 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216375,KR,88,NULL,136,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 136 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216376,AV,15,NULL,100,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 100 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216377,AK,68,NULL,67,NULL,24,AVENIDA  CARRERA  68 N¼ 67 C24,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 68 67 C 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216378,AV,AMERICAS,NULL,70,NULL,88,AVENIDA AMERICAS N¼ 7088,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 70 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216379,CL,66,NULL,96,NULL,12,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 66 96 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216380,KR,20,NULL,39,NULL,33,301/302,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 20 39 33 301/302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216381,KR,49,NULL,127,NULL,59,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 49 127 D 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216382,AK,15,NULL,28,NULL,52,CARRERA 15   28A 52 OFC 201,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 15 28 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216383,AC,82,NULL,10,NULL,50,PISO 8,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 82 10 50 PISO 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216384,CL,93,B,11,NULL,84,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 93 B 11 A 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216385,AV,BETANIA,NULL,0,NULL,0,AVENIDA  BETANIA VARIANTE COBEELLO EL ESPINAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BETANIA 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216386,CL,137,NULL,45,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 137 45 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216387,CL,137,D,54,NULL,60,,NULL,11001,11,0,0,D,NULL,NULL,ED,"CALLE 137 D 54 D 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216388,KR,15,NULL,100,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 100 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216389,CL,129,NULL,54,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 54 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216390,AK,47,A,98,NULL,67,CARRERA  47 A N¼ 9867 / 73 PISO 2¼,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 47 A 98 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
