ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275691,KR,1,NULL,70,NULL,180,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 70 180,PASTO,NARIÑO",NARIÑO,PASTO
275692,KR,7,NULL,5,NULL,10,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 5 10,IPIALES,NARIÑO",NARIÑO,IPIALES
275693,KR,30,NULL,19,NULL,33,2,NULL,52480,52,0,0,NULL,NULL,NULL,LC,"CARRERA 30 19 33 2,NARIÑO,NARIÑO",NARIÑO,NARIÑO
275694,DG,10,NULL,10,NULL,100,NULL,NULL,52215,52,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 10 10 100,CÓRDOBA,NARIÑO",NARIÑO,CÓRDOBA
275695,CL,20,NULL,38,NULL,20,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 20 38 20,PASTO,NARIÑO",NARIÑO,PASTO
275696,KR,4,A,7,NULL,1,CARRERA 4A CON CALLE 7A BARRIO LA MERCED,NULL,52381,52,0,0,A,NULL,NULL,CS,"CARRERA 4 A 7 A 1,LA FLORIDA,NARIÑO",NARIÑO,LA FLORIDA
275697,KR,24,NULL,22,NULL,115,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 22 115,PASTO,NARIÑO",NARIÑO,PASTO
275698,KR,36,NULL,5,NULL,6,VILLA AURORA,NULL,52001,52,0,0,NULL,NULL,NULL,UN,"CARRERA 36 5 6 VILLA AURORA,PASTO,NARIÑO",NARIÑO,PASTO
275699,CL,19,B,38,NULL,46,APARTAMENTOS,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"CALLE 19 B 38 46 APARTAMENTOS,PASTO,NARIÑO",NARIÑO,PASTO
275700,CL,16,B,33,NULL,61,APARTAMENTOS,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"CALLE 16 B 33 61 APARTAMENTOS,PASTO,NARIÑO",NARIÑO,PASTO
275701,CL,15,NULL,22,NULL,50,ESQUINERO,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 15 22 50 ESQUINERO,PASTO,NARIÑO",NARIÑO,PASTO
275702,KR,24,NULL,22,NULL,115,APARTAMENTOS,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 22 115 APARTAMENTOS,PASTO,NARIÑO",NARIÑO,PASTO
275703,CL,26,NULL,19,NULL,1,MANZANA 46 CASA 19 CHAMBU,NULL,52001,52,0,0,NULL,NULL,NULL,CS,"CALLE 26 19 1 MANZANA 46 CASA 19 CHAMBU,PASTO,NARIÑO",NARIÑO,PASTO
275704,KM,VIA,NULL,2,NULL,0,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"KILOMETRO VIA 2 0,PASTO,NARIÑO",NARIÑO,PASTO
275705,CT,26,NULL,19,NULL,68,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRETERA 26 19 68,PASTO,NARIÑO",NARIÑO,PASTO
275706,CL,21,NULL,2,NULL,8,NULL,NULL,52399,52,0,0,NULL,NULL,NULL,NULL,"CALLE 21 2 8,LA UNIÓN,NARIÑO",NARIÑO,LA UNIÓN
275707,CT,"MANZANA 9 ",NULL,19,NULL,0,MANZANA 9 CASA 19 BARRIO QUINTAS DE SAN PEDRO,NULL,52001,52,0,0,NULL,NULL,NULL,CS,"CARRETERA MANZANA 9 19 0 MANZANA 9 CASA 19 BARRIO QUINTAS DE SAN PEDRO,PASTO,NARIÑO",NARIÑO,PASTO
275708,KR,32,NULL,12,NULL,29,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 12 29,PASTO,NARIÑO",NARIÑO,PASTO
275709,CL,2,NULL,23,NULL,12,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 2 23 12,PASTO,NARIÑO",NARIÑO,PASTO
275710,AC,20,NULL,36,NULL,12,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 20 36 12,PASTO,NARIÑO",NARIÑO,PASTO
