ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
264151,CT,"TRONCAL ",NULL,0,VIA,0,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRETERA TRONCAL VIA 0 0,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264152,CL,32,NULL,2,NULL,45,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 32 2 45,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264153,CL,64,NULL,2,NULL,164,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 64 2 164 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264154,CL,48,C,105,NULL,42,,NULL,23466,23,0,0,S,NULL,NULL,NULL,"CALLE 48 C 105 S 42 ,MONTELÍBANO,CÓRDOBA",CÓRDOBA,MONTELÍBANO
264155,VI,1,NULL,1,NULL,1,NULL,NULL,23555,23,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
264156,KR,4,NULL,23,NULL,7,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 23 7 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264157,PS,1,NULL,1,NULL,1,MZ A LT 14 URB VILLA NATALIA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 MZ A LT 14 URB VILLA NATALIA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264158,VI,SANTA HELANA,NULL,0,NULL,0,24 MANZANA Z ESQUINA,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"VIA SANTA HELANA 0 0 24 MANZANA Z ESQUINA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264159,KR,16,C,44,NULL,5,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 C 44 5,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264160,VI,SANTA HELANA,NULL,0,NULL,0,6 MANZANA 0,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"VIA SANTA HELANA 0 0 6 MANZANA 0,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264161,TV,2,NULL,22,NULL,5,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 2 22 5,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264162,CL,24,NULL,12,NULL,20,BRR EL DORADO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 12 20 BRR EL DORADO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264163,CL,27,NULL,10,NULL,2,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 27 10 2 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264164,CL,13,NULL,8,NULL,15,NULL,NULL,23001,23,0,0,C,NULL,NULL,NULL,"CALLE 13 8 C 15,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264165,CL,28,NULL,8,NULL,78,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 28 8 78,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264166,VI,159,L,13,NULL,16,MZ 159 LT 13 ETAPA 16 BARRIO LA PRADERA,NULL,23001,23,0,0,NULL,NULL,NULL,LT,"VIA 159 L 13 16 MZ 159 LT 13 ETAPA 16 BARRIO LA PRADERA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264167,CL,28,NULL,7,NULL,34,2,NULL,23001,23,0,0,NULL,NULL,NULL,PS,"CALLE 28 7 34 2,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264168,CL,40,NULL,15,NULL,31,NULL,NULL,23001,23,0,0,E,NULL,NULL,NULL,"CALLE 40 15 E 31,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264169,AC,16,NULL,9,NULL,27,BARRIO CENTRO,NULL,23660,23,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 16 9 27 BARRIO CENTRO,SAHAGÚN,CÓRDOBA",CÓRDOBA,SAHAGÚN
264170,KR,13,NULL,13,NULL,12,,NULL,23162,23,0,0,B,NULL,NULL,LC,"CARRERA 13 13 B 12 ,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
