ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365340,KR,17,NULL,56,NULL,26,SUR,223934,11001,11,-74.06862699999999,4.644113,NULL,NULL,NULL,NULL,"CARRERA 17 # 56 26 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365341,CL,12,C,71,NULL,61,NULL,223999,11001,11,-74.12685189999999,4.6441968,C,NULL,NULL,CRS,"CALLE 12 C # 71 C 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365342,KR,19,B,50,NULL,30,SUR,223934,11001,11,-74.0561,4.6783922,NULL,NULL,NULL,NULL,"CARRERA 19 B # 50 30 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365343,KR,5,A,30,NULL,30,NULL,223934,11001,11,-74.097009,4.5665761,NULL,NULL,NULL,NULL,"CARRERA 5 A # 30 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365344,CL,13,NULL,14,NULL,553,"DINAMARCA ",224000,50006,50,-73.7577051,3.9853545,NULL,NULL,NULL,NULL,"CALLE 13 # 14 553 DINAMARCA ,ACACÍAS,META",META,ACACÍAS
365345,KM,1,NULL,1,NULL,1,VIA DINAMARCA ACACIAS,224000,50006,50,-73.76612899999999,3.991663,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VIA DINAMARCA ACACIAS,ACACÍAS,META",META,ACACÍAS
365346,TV,9,NULL,28,NULL,19,NULL,NULL,15001,15,-73.3582244,5.5416211,NULL,NULL,NULL,NULL,"TRANSVERSAL 9 # 28 19,TUNJA,BOYACÁ",BOYACÁ,TUNJA
365347,CL,1,A,4,NULL,60,NULL,223934,11001,11,-74.1059026,4.5988963,NULL,NULL,NULL,NULL,"CALLE 1 A # 4 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365348,DG,4,NULL,1,NULL,25,NULL,224000,50606,50,-73.562567,4.263082,C,NULL,NULL,NULL,"DIAGONAL 4 # 1 C 25,RESTREPO,META",META,RESTREPO
365350,CL,9,NULL,7,NULL,1,NULL,224000,50573,50,-72.955918,4.091354,B,NULL,NULL,SQ,"CALLE 9 # 7 B 1 ESQUINA,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
365351,CL,42,S,81,NULL,50,NULL,223934,11001,11,-74.1644302,4.6261233,A,NULL,NULL,NULL,"CALLE 42 SUR # 81 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365352,KM,8,NULL,1,NULL,1,VILLAVICENCIO RESTREPO,224000,50606,50,-73.562567,4.263082,NULL,VIA,NULL,NULL,"KILÓMETRO 8 # 1 VIA 1 VILLAVICENCIO RESTREPO,RESTREPO,META",META,VILLAVICENCIO
365353,KR,25,NULL,22,NULL,73,NULL,223934,11001,11,-74.0824835,4.6184954,A,NULL,NULL,NULL,"CARRERA 25 # 22 A 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365354,VI,1,NULL,1,NULL,1,BARRIO CENTRO,224000,50110,50,-72.9644101,4.5717494,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 BARRIO CENTRO,BARRANCA DE UPÍA,META",META,BARRANCA DE UPÍA
