ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296571,AV,3,B,52,C,13,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 B C 52 N 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296572,AV,ESTACION,NULL,5,NULL,53,,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA ESTACION 5 A N 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296573,KR,2,NULL,38,NULL,18,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 38 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296574,CL,22,NULL,125,NULL,72,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 125 72 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296575,CL,26,NULL,7,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 26 7 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296576,KR,100,NULL,16,NULL,84,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 16 84 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296577,CL,6,OESTE,10,NULL,85,,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"CALLE 6 OESTE 10 OESTE 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296578,KR,3,NULL,22,NULL,43,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 22 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296579,KR,3,NULL,14,NULL,57,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 14 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296580,PS,27,NULL,21,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"PASEO 27 21 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296581,CL,103,NULL,70,NULL,91,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 103 70 91 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296582,KM,1,NULL,1,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296583,KR,27,OESTE,3,NULL,10,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 OESTE 3 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296584,CL,6,OESTE,10,NULL,85,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 OESTE 10 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296585,CL,5,A,43,NULL,34,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 43 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296586,KM,1,NULL,1,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296587,KM,1,NULL,1,NULL,1,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
296588,CL,64,NULL,5,NULL,146,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 64 5 B 146 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296589,KM,1,NULL,1,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296590,CL,21,N,9,NULL,105,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 21 N 9 A N 105 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
