ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
228251,KR,7B  124  55,B,124,NULL,124,EDIFICIO MOSAICO P.H,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7B 124 55 B 124 124 EDIFICIO MOSAICO P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228252,CL,51A,NULL,31,NULL,101,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 51A 31 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228253,AK,57,NULL,23,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 57 23 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228254,CL,134,NULL,45,NULL,57,1,NULL,11001,11,0,0,B,NULL,NULL,LC,"CALLE 134 45 B 57 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228255,CL,24,B,70,S,44,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 24 B S 70 B 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228256,CL,5,S,12,NULL,11,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 5 S 12 11 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228257,AK,14,NULL,11,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 14 11 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228258,KR,49,NULL,122,NULL,59,205,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 49 122 59 205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228259,KR,47,A,91,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 91 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228260,KR,29,NULL,39,NULL,52,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 29 39 B 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228261,KR,97,C,49,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 97 C 49 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228262,KR,11,NULL,86,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 86 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228263,CL,111,A,5,S,51,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 111 A S 5 C 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228264,KR,13,C,165,NULL,41,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 13 C 165 B 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228265,AK,8,NULL,6,NULL,64,6,NULL,11001,11,0,0,C,NULL,NULL,PS,"AVENIDA CARRERA 8 6 C 64 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228266,CL,62,NULL,7,NULL,49,CENTRO HABITACIONAL CHAPINERO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 62 7 49 CENTRO HABITACIONAL CHAPINERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228267,CL,62,NULL,7,NULL,49,CENTRO HABITACIONAL CHAPINERO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 62 7 49 CENTRO HABITACIONAL CHAPINERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228268,KR," 83  22A 17",A,83,A,22,CONJUNTO RESIDENCIAL MALLORCA 3 -2,NULL,11001,11,0,0,A,A,NULL,NULL,"CARRERA 83 22A 17 A A 83 A A 22 CONJUNTO RESIDENCIAL MALLORCA 3 -2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228269,CL,30,G,18,S,9,NULL,NULL,11001,11,0,0,BIS,NULL,NULL,NULL,"CALLE 30 G S 18 BIS 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228270,KR,18,NULL,84,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 84 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
