ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343440,CL,23,NULL,72,NULL,91,NULL,NULL,11001,11,-74.1191319,4.6597483,A,NULL,NULL,CRS,"CALLE 23 # 72 A 91 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343441,KR,5,NULL,27,NULL,95,casa 1 parcelacion arrayanes,NULL,05266,05,-75.5836963,6.167286499999999,S,NULL,NULL,CS,"CARRERA 5 # 27 SUR 95 CASA casa 1 parcelacion arrayanes,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
343442,CL,26,S,23,NULL,11,CASA 122 LOMA DE ZUÑIGA,NULL,05266,05,-75.5651489,6.1714438,A,NULL,NULL,CS,"CALLE 26 SUR # 23 A 11 CASA CASA 122 LOMA DE ZUÑIGA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
343443,KR,45,NULL,7,NULL,61,NULL,NULL,05001,05,-75.57509189999999,6.2099272,NULL,NULL,NULL,NULL,"CARRERA 45 # 7 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343444,KM,14,NULL,0,NULL,0,KM 14 ALTO DE LAS PALMAS VILLAS DE LA CANDELARIA CASA 6,NULL,05266,05,-75.5836963,6.167286499999999,NULL,NULL,NULL,CS,"KILÓMETRO 14 # 0 0 CASA KM 14 ALTO DE LAS PALMAS VILLAS DE LA CANDELARIA CASA 6,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
343445,KR,121,NULL,18,NULL,34,NULL,NULL,76001,76,-76.5226237,3.4225788,NULL,NULL,NULL,NULL,"CARRERA 121 # 18 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343446,KR,44,A,35,NULL,57,NULL,NULL,05266,05,-75.5883827,6.1725701,S,NULL,NULL,LC,"CARRERA 44 A # 35 SUR 57 LOCAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
343447,CL,24,B,25,NULL,35,NULL,NULL,11001,11,-74.0787613,4.621267899999999,NULL,NULL,NULL,NULL,"CALLE 24 B # 25 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343448,KR,61,NULL,53,NULL,10,ESQUINA,NULL,08001,08,-74.7955236,11.0018253,NULL,NULL,NULL,NULL,"CARRERA 61 # 53 10 ESQUINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
343449,KR,121,NULL,18,NULL,34,NULL,NULL,76001,76,-76.5226237,3.4225788,NULL,NULL,NULL,NULL,"CARRERA 121 # 18 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343450,KR,35,NULL,8,NULL,73,NULL,NULL,05001,05,-75.5658387,6.2081186,A,NULL,NULL,LC,"CARRERA 35 # 8 A 73 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343451,CL,28,NULL,10,NULL,16,NULL,NULL,66001,66,-75.7021747,4.8122894,B,NULL,NULL,NULL,"CALLE 28 # 10 B 16,PEREIRA,RISARALDA",RISARALDA,PEREIRA
343452,KR,121,NULL,18,NULL,34,Carrera 121 # 18-34,NULL,76001,76,-74.1409621,4.7143467,NULL,NULL,NULL,NULL,CARRERA 121 # 18 34 CARRERA 121 # 18-34,NULL,NULL
343454,KR,37,NULL,24,NULL,67,NULL,211998,11001,11,-74.0897621,4.629172,NULL,NULL,NULL,NULL,"CARRERA 37 # 24 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343455,KR,7,A,7,NULL,9,CENTRO BARBOSA,NULL,68077,68,-73.61123409999999,5.9359588,NULL,NULL,NULL,NULL,"CARRERA 7 A # 7 09 CENTRO BARBOSA,BARBOSA,SANTANDER",SANTANDER,BARBOSA
343456,CL,63,D,23,BIS,52,"salamanca ",NULL,11001,11,-74.07102080000001,4.654907800000001,A,NULL,NULL,CRS,"CALLE 63 D BIS # 23 A 52 CONJUNTO RESIDENCIAL SALAMANCA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343457,TV,3,NULL,15,NULL,5,AVENIDA COLOMBIA,NULL,13430,13,-74.7527587,9.2414156,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 # 15 05 AVENIDA COLOMBIA,MAGANGUÉ,BOLÍVAR",BOLÍVAR,MAGANGUÉ
343458,KM,13,NULL,01,NULL,1,MERIDIANO COTA,NULL,25214,25,-74.10312100000002,4.809271,NULL,NULL,NULL,CCL,"KILÓMETRO 13 # 01 01 CENTRO COMERCIAL MERIDIANO COTA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
343459,CL,63,B,71,NULL,45,PIJAOS CENTRAL APTO 306 INTERIOR 2,NULL,11001,11,-74.1032491,4.674837999999999,C,NULL,NULL,CRS,"CALLE 63 B # 71 C 45 CONJUNTO RESIDENCIAL PIJAOS CENTRAL APTO 306 INTERIOR 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343460,KR,52,NULL,84,NULL,131,NULL,NULL,08001,08,-74.8175456,11.0069461,NULL,NULL,NULL,NULL,"CARRERA 52 # 84 131,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
