ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
64194,AK,54,NULL,152,NULL,50,ACACIA REAL III,NULL,11001,11,0,0,A,NULL,NULL,CRS,"AVENIDA CARRERA 54 152 A 50 ACACIA REAL III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64195,CL,44,C,45,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 C 45 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64196,CL,76,NULL,16,NULL,24,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 76 16 A 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64197,KR,7,NULL,32,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 32 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64198,DG,45,S,23,NULL,20,ATLANTICO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 45 S 23 20 ATLANTICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64199,KR,11,NULL,67,NULL,88,QUINTAS DEL PORTAL ET. 2 PH,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 11 67 A 88 QUINTAS DEL PORTAL ET. 2 PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64200,CL,6,C,82,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 6 C 82 A 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64201,CL,134,A,57,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 134 A 57 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64202,KR,5,NULL,131,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 131 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64203,KR,5,A,30,NULL,20,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 5 A 30 C S 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64204,KR,60,NULL,12,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 12 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64205,DG,25,G,95,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 25 G 95 A 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64206,KR,95,A,136,NULL,47,PRADOS DE SUBA 4,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 95 A 136 47 PRADOS DE SUBA 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64207,CL,150,A,96,NULL,50,PALERMO,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 150 A 96 A 50 PALERMO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
