ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
15595,CL,28,NULL,19,C,40,NULL,6164,47001,47,0,0,NULL,NULL,1,NULL,"CALLE 28 C # 19 40,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
15596,CL,28,NULL,2,B,80,NULL,37716,76001,76,-76.5184235572815,3.458955164247588,NULL,N,1,NULL,"CALLE 28 B # 2 N 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15597,CL,28,NULL,20,A,6,NULL,16985,23001,23,0,0,NULL,NULL,4,NULL,"CALLE 28 A # 20 6,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
15598,CL,28,NULL,20,NULL,38,NULL,59665,68001,68,0,0,NULL,NULL,3,NULL,"CALLE 28 # 20 38,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
15599,CL,28,NULL,20,NULL,42,NULL,4589,68001,68,-73.12489700343576,7.1250320127982985,NULL,NULL,4,NULL,"CALLE 28 # 20 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
15600,CL,28,NULL,20,NULL,80,NULL,44350,68001,68,-73.12463521957397,7.1249212945923714,NULL,NULL,5,NULL,"CALLE 28 # 20 80,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
15601,CL,28,NULL,20,NULL,80,NULL,4906,68001,68,-73.1244905800122,7.1250186861467455,NULL,NULL,3,NULL,"CALLE 28 # 20 80,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
15602,CL,28,NULL,21,NULL,40,NULL,141107,17001,17,-75.51373444497585,5.068573243623183,NULL,NULL,1,NULL,"CALLE 28 # 21 40,MANIZALES,CALDAS",CALDAS,MANIZALES
15603,CL,28,NULL,21,NULL,150,NULL,24294,13001,13,-75.53592395775922,10.414835961598087,NULL,NULL,5,NULL,"CALLE 28 # 21 150,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
15604,CL,28,NULL,22,NULL,2,NULL,173296,85001,85,0,0,NULL,NULL,1,NULL,"CALLE 28 # 22 2,YOPAL,CASANARE",CASANARE,YOPAL
15605,CL,28,NULL,22,NULL,41,NULL,105194,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 28 # 22 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
15606,CL,28,NULL,22,NULL,63,NULL,181891,68001,68,0,0,NULL,NULL,1,OF,"CALLE 28 # 22 63 OFICINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
15607,CL,28,NULL,23,C,10,NULL,57078,76001,76,-76.51576280593872,3.434912501588827,NULL,NULL,3,NULL,"CALLE 28 C # 23 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15608,CL,28,NULL,23,NULL,36,NULL,192166,20001,20,0,0,NULL,NULL,4,NULL,"CALLE 28 # 23 36,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
15609,CL,28,NULL,24,NULL,19,NULL,6005,13001,13,-75.53369236018625,10.411016086970141,NULL,NULL,5,NULL,"CALLE 28 # 24 19,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
15610,CL,28,NULL,25,B,28,NULL,118340,70001,70,-75.38934633135796,9.297447807647169,NULL,NULL,1,NULL,"CALLE 28 B # 25 28,SINCELEJO,SUCRE",SUCRE,SINCELEJO
15611,CL,28,NULL,25,NULL,33,NULL,68482,68276,68,-73.10946866869926,7.07192583307042,NULL,NULL,4,NULL,"CALLE 28 # 25 33,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
15612,CL,28,NULL,25,B,50,NULL,185529,70001,70,-75.39320431861631,9.315690878394955,NULL,NULL,3,NULL,"CALLE 28 B # 25 50,SINCELEJO,SUCRE",SUCRE,SINCELEJO
15613,CL,28,NULL,25,B,97,NULL,10278,70001,70,0,0,NULL,NULL,1,NULL,"CALLE 28 B # 25 97,SINCELEJO,SUCRE",SUCRE,SINCELEJO
15614,CL,28,NULL,25,A,246,NULL,79510,70001,70,-75.39408847689629,9.3008782673277,NULL,NULL,NULL,NULL,"CALLE 28 A # 25 246,SINCELEJO,SUCRE",SUCRE,SINCELEJO
