ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
248251,KM,4.2 VIA COTA,NULL,4,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 4.2 VIA COTA 4 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248252,AK,82,NULL,10,NULL,33,802,NULL,11001,11,0,0,B,NULL,NULL,OF,"AVENIDA CARRERA 82 10 B 33 802,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248253,KR,7,BIS,124,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 BIS 124 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248254,CL,97,A,9,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 97 A 9 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248255,CL,76,A,85,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 A 85 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248256,CL,97,A,9,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 97 A 9 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248257,CL,97,A,9,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 97 A 9 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248258,CL,26,NULL,51,NULL,53,CENTRAL PISO 6,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 26 51 53 CENTRAL PISO 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248259,CL,67,NULL,7,NULL,35,9 OFICINA 909,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 67 7 35 9 OFICINA 909,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248260,KR,87,C,22,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 C 22 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248261,KR,13,A,98,NULL,75,4,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 13 A 98 75 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248262,KR,96,NULL,62,NULL,13,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 96 62 B S 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248263,CL,13,S,24,NULL,16,NULL,NULL,11001,11,0,0,H,NULL,NULL,ED,"CALLE 13 S 24 H 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248264,KR,15,NULL,94,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 15 94 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248265,KR,145,NULL,150,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 145 150 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248266,KR,21,NULL,137,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 21 137 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248267,CL,61,A,100,S,47,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 61 A S 100 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248268,CL,57,NULL,77,NULL,91,NULL,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CALLE 57 77 K 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248269,CL,59,B,45,NULL,20,,NULL,11001,11,0,0,D,S,NULL,NULL,"CALLE 59 B 45 D S 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248270,KR,112,A,68,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 112 A 68 A 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
