ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87321,CL,67,NULL,53,NULL,108,UNIVERSIDAD DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,INT,CALLE 67 53 108 INTERIOR UNIVERSIDAD DE ANTIOQUIA,ANTIOQUIA,MEDELLÍN
87322,CL,67,NULL,53,NULL,108,UNIVERSIDAD DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,INT,CALLE 67 53 108 INTERIOR UNIVERSIDAD DE ANTIOQUIA,ANTIOQUIA,MEDELLÍN
87323,CL,67,NULL,53,NULL,108,UNIVERSIDAD DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,INT,CALLE 67 53 108 INTERIOR UNIVERSIDAD DE ANTIOQUIA,ANTIOQUIA,MEDELLÍN
87324,CL,67,NULL,53,NULL,108,UNIVERSIDAD DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,INT,CALLE 67 53 108 INTERIOR UNIVERSIDAD DE ANTIOQUIA,ANTIOQUIA,MEDELLÍN
87325,CL,67,NULL,53,NULL,108,UNIVERSIDAD DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,INT,CALLE 67 53 108 INTERIOR UNIVERSIDAD DE ANTIOQUIA,ANTIOQUIA,MEDELLÍN
87326,CL,67,NULL,53,NULL,108,UNIVERSIDAD DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,INT,CALLE 67 53 108 INTERIOR UNIVERSIDAD DE ANTIOQUIA,ANTIOQUIA,MEDELLÍN
87327,CL,67,NULL,53,NULL,108,UNIVERSIDAD DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,INT,CALLE 67 53 108 INTERIOR UNIVERSIDAD DE ANTIOQUIA,ANTIOQUIA,MEDELLÍN
87328,CL,67,NULL,53,NULL,108,UNIVERSIDAD DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,INT,CALLE 67 53 108 INTERIOR UNIVERSIDAD DE ANTIOQUIA,ANTIOQUIA,MEDELLÍN
87329,CL,67,NULL,53,NULL,108,UNIVERSIDAD DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,INT,CALLE 67 53 108 INTERIOR UNIVERSIDAD DE ANTIOQUIA,ANTIOQUIA,MEDELLÍN
87330,CL,80,NULL,65,NULL,145,COORDINADORA DE TANQUES S.A.S,NULL,05001,05,0,0,NULL,NULL,NULL,BG,CALLE 80 65 145 BODEGA COORDINADORA DE TANQUES S.A.S,ANTIOQUIA,MEDELLÍN
87331,CL,33,NULL,65,NULL,113,PIPER S.A.S.,NULL,05001,05,0,0,C,NULL,NULL,ED,CALLE 33 65 C 113 EDIFICIO PIPER S.A.S.,ANTIOQUIA,MEDELLÍN
87332,CL,53,NULL,78,NULL,105,EXITO EXPRESS LOS COLORES 2,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CALLE 53 78 105 LOCAL EXITO EXPRESS LOS COLORES 2,ANTIOQUIA,MEDELLÍN
87333,CL,14,NULL,40,NULL,83,TOULOUSE,NULL,05001,05,0,0,A,NULL,NULL,CRS,CALLE 14 40 A 83 CONJUNTO RESIDENCIAL TOULOUSE,ANTIOQUIA,MEDELLÍN
87334,KR,45,NULL,78,NULL,61,SURTIMAX MANRIQUE,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 45 78 61 LOCAL SURTIMAX MANRIQUE,ANTIOQUIA,MEDELLÍN
87335,CL,25,NULL,65,NULL,20,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 25 65 F 20 ",ANTIOQUIA,MEDELLÍN
87336,CL,85,N,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 N 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
87337,CL,85,N,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 N 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
87338,CL,47,NULL,42,NULL,60,URBANIZACION MARCO FIDEL SUAREZ,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 47 42 60 EDIFICIO URBANIZACION MARCO FIDEL SUAREZ,ANTIOQUIA,MEDELLÍN
87339,KR,78,NULL,65,NULL,46,INSTITUCION UNIVERSITARIA COLEGIO MAYOR DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 78 65 46 EDIFICIO INSTITUCION UNIVERSITARIA COLEGIO MAYOR DE ANTIOQUIA,ANTIOQUIA,MEDELLÍN
87340,KR,65,A,34,NULL,35,,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 65 A 34 A 35 LOCAL ",ANTIOQUIA,MEDELLÍN
