ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67314,KR,19,A,159,NULL,70,203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 19 A 159 70 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67315,KR,54,NULL,137,NULL,9,49,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 54 137 A 9 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67316,CL,52,A,24,S,41,TUNAL RESERVADO I Y II,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CALLE 52 A S 24 C 41 TUNAL RESERVADO I Y II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67317,CL,170,NULL,69,NULL,47,OBRA LA BAVIERA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 170 69 47 OBRA LA BAVIERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67318,TV,91,NULL,137,NULL,70,PORTAL DE SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"TRANSVERSAL 91 137 70 PORTAL DE SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67319,CL,20,C,93,NULL,60,PARQUEADERO N. 105,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 20 C 93 60 PARQUEADERO N. 105,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67320,KR,16,C,160,NULL,44,CAPS ORQUIDEAS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRERA 16 C 160 44 CAPS ORQUIDEAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67321,AV,BOYACA,A,73,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,BG,"AVENIDAENIDA BOYACA A 73 A 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67322,AV,CIUDAD QUITO,NULL,53,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA CIUDAD QUITO 53 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67323,KR,64,NULL,4,NULL,23,NULL,NULL,11001,11,0,0,G,NULL,NULL,BG,"CARRERA 64 4 G 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67324,CL,80,NULL,102,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 80 102 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67325,KR,13,A,86,NULL,97,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 13 A 86 A 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67326,KR,43,C,5,NULL,88,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 43 C 5 A 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67327,KR,24,NULL,45,NULL,15,NULL,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 24 45 S 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67328,AV,BOYACA,NULL,43,NULL,25,NULL,NULL,11001,11,0,0,C,S,NULL,LC,"AVENIDAENIDA BOYACA 43 C S 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67329,CL,72,NULL,11,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 72 11 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67330,DG,3,NULL,83,NULL,2,TORRES DE CASTELLO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 3 83 2 TORRES DE CASTELLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
