ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273171,CL,4,B,18,NULL,25,URBANIZACION VIZCAYA,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 4 B 18 25 URBANIZACION VIZCAYA,VILLAVICENCIO,META",META,VILLAVICENCIO
273172,CL,13,NULL,14,NULL,35,BARRIO BELEN,NULL,50313,50,-73.70596909999999,3.5386349,NULL,NULL,NULL,NULL,"CALLE 13 14 35 BARRIO BELEN,GRANADA,META",META,GRANADA
273173,KR,30,A,37,NULL,27,LOCAL 4 PASAJE BOLIVAR BARRIO CENTRO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 A 37 27 LOCAL 4 PASAJE BOLIVAR BARRIO CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
273174,CL,27,NULL,38,NULL,45,BARRIO 7 DE AGOSTO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 27 38 45 BARRIO 7 DE AGOSTO,VILLAVICENCIO,META",META,VILLAVICENCIO
273175,KR,29,NULL,38,NULL,30,BARRIO VILLA JULIA,NULL,50001,50,-73.6253603,4.1191353,NULL,NULL,NULL,NULL,"CARRERA 29 38 30 BARRIO VILLA JULIA,VILLAVICENCIO,META",META,VILLAVICENCIO
273176,KR,34,NULL,36,NULL,10,BARRIO BARZAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 36 10 BARRIO BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273177,CL,16,NULL,22,NULL,7,BARRIO COOPERATIVO,NULL,50006,50,0,0,NULL,NULL,NULL,NULL,"CALLE 16 22 7 BARRIO COOPERATIVO,ACACÍAS,META",META,ACACÍAS
273178,CL,26,C,27,NULL,23,BARRIO GALAN,NULL,50001,50,-73.628919,4.147582,NULL,NULL,NULL,NULL,"CALLE 26 C 27 23 BARRIO GALAN,VILLAVICENCIO,META",META,VILLAVICENCIO
273179,KR,42,NULL,35,NULL,18,BARRIO BARZAL ALTO,NULL,50001,50,-73.650316,4.161002,NULL,NULL,NULL,NULL,"CARRERA 42 35 18 BARRIO BARZAL ALTO,VILLAVICENCIO,META",META,VILLAVICENCIO
273180,CL,27,NULL,44,NULL,162,LOCAL 21 BARRIO ALTOS DE VILLA CODEM,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CALLE 27 44 C 162 LOCAL 21 BARRIO ALTOS DE VILLA CODEM,VILLAVICENCIO,META",META,VILLAVICENCIO
273181,KR,45,NULL,30,NULL,3,BARRIO TRIUNFO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 30 3 BARRIO TRIUNFO,VILLAVICENCIO,META",META,VILLAVICENCIO
273182,CL,49,NULL,30,NULL,56,BARRIO CAUDAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 49 30 56 BARRIO CAUDAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273183,KR,48,NULL,10,NULL,10,2 ETAPA BARRIO ESPERANZA,NULL,50001,50,-73.6662893,4.1408631,NULL,NULL,NULL,NULL,"CARRERA 48 10 10 2 ETAPA BARRIO ESPERANZA,VILLAVICENCIO,META",META,VILLAVICENCIO
273184,KR,34,NULL,23,NULL,39,BARRIO SN BENITO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 23 39 BARRIO SN BENITO,VILLAVICENCIO,META",META,VILLAVICENCIO
273185,KR,18,NULL,25,NULL,32,BARRIO DOS MIL,NULL,50001,50,-73.6195561,4.142624,D,NULL,NULL,NULL,"CARRERA 18 25 D 32 BARRIO DOS MIL,VILLAVICENCIO,META",META,VILLAVICENCIO
273186,CL,47,BIS,27,NULL,36,BARRIO CAUDAL ORIENTAL,NULL,50001,50,-73.6366852,4.1593379,NULL,NULL,NULL,NULL,"CALLE 47 BIS 27 36 BARRIO CAUDAL ORIENTAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273187,CL,14,NULL,42,NULL,33,CASA 2 CONJUNTO CERRADO BUGANVILES,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 14 42 33 CASA 2 CONJUNTO CERRADO BUGANVILES,VILLAVICENCIO,META",META,VILLAVICENCIO
273188,CL,35,NULL,6,NULL,24,BARRIO MANANTIAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 6 24 BARRIO MANANTIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273189,CL,37,NULL,30,NULL,14,BARRIO CENTRO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 30 14 BARRIO CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
273190,KR,39,NULL,26,NULL,50,,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CARRERA 39 26 C 50 ,VILLAVICENCIO,META",META,VILLAVICENCIO
