ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
240471,KR,18,NULL,36,NULL,19,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 18 36 B 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240472,CL,15,NULL,53,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 53 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240473,CL,37,C,72,S,9,NULL,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 37 C S 72 I 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240474,CL,68,A,87,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 A 87 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240475,AV,BOYACA,NULL,63,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 63 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240476,KR,19,NULL,19,NULL,2,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 19 19 S 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240477,KR,69,B,34,NULL,3,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 69 B 34 S 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240478,KR,99,NULL,20,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 99 20 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240479,KR,81,NULL,9,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 9 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240480,CL,3,NULL,78,NULL,36,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 3 78 G 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240481,KR,12,NULL,15,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 15 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240482,KR,35,NULL,63,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 63 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240483,CL,2,BIS,71,NULL,62,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 2 BIS 71 D 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240484,KR,13,A,5,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 A 5 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240485,CL,62,NULL,56,NULL,56,CL 62 56 56,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 62 56 56 CALLE 62 56 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240486,KR,29,NULL,7,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 7 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240487,CL,129,NULL,47,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 47 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240488,AC,26,NULL,101,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 101 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240489,CL,15,B,97,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 B 97 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240490,AV,CENTENARIO,NULL,96,NULL,78,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"AVENIDAENIDA CENTENARIO 96 H 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
