ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
206231,CL,119,NULL,12,NULL,16,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 119 12 16 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206232,CL,13,NULL,35,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 35 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206233,KR,80,B,24,NULL,15,OF 202,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 80 B 24 C 15 OF 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206234,CL,70,A,20,NULL,77,OF 201,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 70 A 20 F 77 OF 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206235,CL,77,N,16,O,38,OFICINA 205,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 77 N O 16 A 38 OFICINA 205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206236,KR,90,A,240,NULL,180,NULL,NULL,11001,11,0,0,C,A,NULL,NULL,"CARRERA 90 A 240 C A 180,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206237,KR,16,NULL,79,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 79 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206238,CL,44,C,45,NULL,53,IN 3 OF 501 BRR RAFAEL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 C 45 53 IN 3 OF 501 BRR RAFAEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206239,CL,20,C,104,NULL,0,LC 1,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 20 C 104 A 0 LC 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206240,CL,67,H,18,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 H 18 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
