ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
202171,CL,93,NULL,12,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 12 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202172,AV,19,NULL,120,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 120 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202173,CL,15,NULL,8,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 8 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202174,CL,238,NULL,55,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 238 55 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202175,AK,13,NULL,11,NULL,3,CARRERA 13 NO 11  03 / 31,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 11 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202176,CL,83,NULL,108,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 83 108 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202177,KR,8,A,107,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 8 A 107 A 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202178,KR,80,NULL,146,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 146 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202179,AK,68,NULL,37,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 37 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202180,CL,50,NULL,7,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 50 7 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202181,DG,49,A,13,BIS,91,DG 49 A BIS A 13 J 91 SUR,NULL,11001,11,0,0,J,NULL,NULL,NULL,"DIAGONAL 49 A BIS 13 J 91 DIAGONAL 49 A BIS A 13 J 91 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202182,AV,9,NULL,103,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 9 103 A 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202183,CL,85,NULL,11,NULL,53,301 INT 10,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 85 11 53 301 INT 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202184,CL,15,NULL,17,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 17 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202185,DG,40,NULL,27,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 40 27 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202186,KR,4,NULL,79,NULL,10,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 4 79 B 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202187,CL,70,A,90,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 90 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202188,KR,110,NULL,69,NULL,48,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 110 69 B 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202189,AV,1 DE MAYO,NULL,52,NULL,27,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 52 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202190,AV,19,NULL,148,NULL,7,AVENIDA 19 NO. 14807,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 148 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
