ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163211,CL,75,A,53,A,246,CALLE 75 AA SUR 53 246 L 101,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 A A 53 246,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
163212,KR,50,NULL,79,NULL,101,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 79 S 101,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
163213,CL,29,C,33,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 C 33 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163214,KR,43,NULL,31,NULL,178,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 31 178,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163215,KR,52,NULL,51,NULL,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 51 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163216,CL,62,NULL,127,NULL,59,SAN CRISTOBAL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 62 127 59 SAN CRISTOBAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163217,CL,33,NULL,65,NULL,17,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 65 C 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163218,KR,87,NULL,39,NULL,2,NULL,NULL,05001,05,-75.603348,6.256921,NULL,NULL,NULL,NULL,"CARRERA 87 39 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163219,KR,50,C,10,N,154,1°,NULL,05001,05,0,0,S,NULL,NULL,PS,"CARRERA 50 C N 10 S 154 1°,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163220,CL,82,NULL,76,NULL,132,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 82 76 132,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163221,KM,1,NULL,1,NULL,1,LLA GRANDE HACIENDA EL ROSARIO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 LLA GRANDE HACIENDA EL ROSARIO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
163222,KR,46,NULL,49,NULL,39,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 49 39,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
163223,AC,0,NULL,0,NULL,0,PARCELACIÒN MONTORREY  EL RETIRO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 0 0 0 PARCELAVENIDA CALLEIÒN MONTORREY EL RETIRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163224,KR,48,A,10,NULL,191,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 A 10 S 191,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163225,AUT,medellin-bogota,NULL,1,NULL,1,AUT MEDELLIN BOGOTA,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN-BOGOTA 1 1 AUTOPISTAOPISTA MEDELLIN BOGOTA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
163226,CL,44,NULL,89,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 89 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163227,CL,54,NULL,54,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 54 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163228,CL,5,S,51,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 51 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163229,KM,1,NULL,1,VIA,1,KM 1 VIA SAN NICOLAS,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 VIA 1 1 KILOMETRO 1 VIA SAN NICOLAS,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
163230,KR,51,B,79,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 79 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
