ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
227991,CL,10,NULL,26,NULL,20,13,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 10 26 20 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227992,CL,53,NULL,4,NULL,93,NULL,NULL,11001,11,-74.0617143,4.6389166,A,NULL,NULL,CRS,"CALLE 53  4  93 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227993,CL,161,NULL,8,NULL,30,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 161 8 C 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227994,KR,19,NULL,65,NULL,39,BL 2 IN 2 AP 402,NULL,11001,11,0,0,A,NULL,NULL,UN,"CARRERA 19 65 A 39 BL 2 IN 2 AP 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227995,AK,7,NULL,71,NULL,52,B PISO 18,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"AVENIDA CARRERA 7 71 52 B PISO 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227996,KR,19,NULL,19,NULL,0,CARRERA 19 A # 162-15,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 19 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227997,KR,7,NULL,145,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 145 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227998,CL,106,NULL,56,NULL,76,604,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 106 56 76 604,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227999,AUT,NORTE,NORTE,224,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE NORTE 224 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228000,CL,43,A,12,S,55,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 43 A S 12 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228001,CL,114,NULL,6,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 114 6 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228002,CL,100,NULL,9,NULL,45,PISO 14,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 100 9 A 45 PISO 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228003,KR,13,NULL,26,NULL,65,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 26 A 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228004,CL,100,NULL,9,NULL,45,TORRE 2     PISO 14,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 100 9 A 45 TORRE 2 PISO 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228005,TV,TRANVERSAL,NULL,23,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL TRANVERSAL 23 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228006,CL,100,NULL,9,NULL,45,TORRE 2   PISO 14,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 100 9 A 45 TORRE 2 PISO 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228007,CL,116,NULL,7,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 7 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228008,CL,100,NULL,9,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 9 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228009,CL,127,NULL,12,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 12 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228010,CL,100,NULL,9,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 9 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
