ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
177971,VI,40,NULL,77,NULL,29,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 77 29 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177972,CL,79,NULL,42,NULL,93,107,NULL,08001,08,0,0,F,NULL,NULL,LC,"CALLE 79 42 F 93 107,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177973,KR,41,NULL,58,NULL,35,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 58 35 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177974,CL,39,NULL,41,NULL,110,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 39 41 110 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177975,CL,3,NULL,51,NULL,50,CALLE 3 51 B 50 TORRE C APT 504,NULL,08001,08,0,0,B,NULL,NULL,TRR,"CALLE 3 51 B 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177976,DG,78,NULL,21,NULL,16,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"DIAGONAL 78 21 B 16 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177977,CL,36,NULL,43,NULL,138,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 36 43 138 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177978,CL,61,NULL,43,NULL,126,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 61 43 126 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177979,KR,42,F,79,NULL,76,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 42 F 79 76 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177980,KR,71,NULL,88,NULL,31,,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 71 88 A 31 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177981,KR,43,B,82,NULL,171,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 82 171 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177982,CL,34,NULL,42,NULL,40,CALLE 34 Nº 42 - 40,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 34 42 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177983,CL,76,NULL,71,NULL,62,,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 76 71 62 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177984,KR,51,NULL,84,NULL,157,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 84 157 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177985,KR,43,NULL,61,NULL,4,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 61 4 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177986,CL,45,NULL,43,NULL,12,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 43 12 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177987,KR,50,NULL,80,NULL,273,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 80 273 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177988,CLR,59,NULL,79,NULL,40,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 59 79 40 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177989,CLR,21,B,57,NULL,18,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 21 B 57 18 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177990,CL,53,NULL,53,NULL,31,9,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 53 53 31 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
