ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376588,CL,5,OESTE,3,NULL,4,NULL,NULL,76001,76,-76.54452798168411,3.4501189531836993,OESTE,NULL,NULL,NULL,"CALLE 5 OESTE # 3 OESTE 4,CALI,VALLE DEL CAUCA",NULL,NULL
376589,KR,1,OESTE,1,NULL,159,NULL,228879,76001,76,-76.55586149999999,3.4491819,NULL,NULL,NULL,NULL,"CARRERA 1 OESTE # 1 159,CALI,VALLE DEL CAUCA",NULL,NULL
376590,KR,19,NULL,14,NULL,8,NULL,NULL,63001,63,-75.6724043,4.5381651,NULL,NULL,NULL,NULL,"CARRERA 19 # 14 08,ARMENIA,QUINDIO",NULL,NULL
376591,CL,38,NULL,54,NULL,35,NULL,NULL,05615,05,-75.3776547,6.140611,A,NULL,NULL,PS,"CALLE 38 # 54 A 35 PISO,RIONEGRO,ANTIOQUIA",NULL,NULL
376592,CL,5,OESTE,3,NULL,4,NULL,228881,76001,76,-76.54452719755325,3.4501280193625417,NULL,NULL,NULL,NULL,"CALLE 5 OESTE # 3 4,CALI,VALLE DEL CAUCA",NULL,NULL
376593,KR,55,A,27,NULL,249,NULL,NULL,05615,05,-75.37833839999999,6.134854,NULL,NULL,NULL,LT,"CARRERA 55 A # 27 249 LOTE,RIONEGRO,ANTIOQUIA",NULL,NULL
376594,KR,23,NULL,60,NULL,2,NULL,NULL,17001,17,-75.4882971,5.0606278,NULL,NULL,NULL,NULL,"CARRERA 23 # 60 02,MANIZALES,CALDAS",NULL,NULL
376595,CL,40,A,44,A,9,NULL,NULL,05615,05,-75.3789523,6.149018799999999,A,NULL,NULL,GR,"CALLE 40 A A # 44 A 9 GARAJE,RIONEGRO,ANTIOQUIA",NULL,NULL
376596,KR,64,C,78,NULL,580,NULL,NULL,05001,05,-75.571879,6.277822100000001,NULL,NULL,NULL,CRS,"CARRERA 64 C # 78 580 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
376597,KR,84,B,4,NULL,75,NULL,NULL,05001,05,-75.6072145,6.2180198,A,NULL,NULL,CRS,"CARRERA 84 B # 4 A 75 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
376598,CL,71,NULL,58,NULL,102,NULL,NULL,05360,05,-75.6040739,6.1881534,NULL,NULL,NULL,CRS,"CALLE 71 # 58 102 CONJUNTO RESIDENCIAL,ITAGUI,ANTIOQUIA",NULL,NULL
376599,KR,91,NULL,20,NULL,75,NULL,NULL,11001,11,-74.1345894,4.6678825,A,NULL,NULL,CRS,"CARRERA 91 # 20 A 75 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376600,TV,47,A,75,NULL,45,NULL,NULL,05001,05,-75.59877759999999,6.216262299999999,D,NULL,NULL,CRS,"TRANSVERSAL 47 A # 75 D 45 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
376601,CL,159,NULL,54,NULL,69,NULL,NULL,11001,11,-74.05626629999999,4.7403572,NULL,NULL,NULL,CRS,"CALLE 159 # 54 69 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376602,CL,53,NULL,1,NULL,91,NULL,NULL,76001,76,-76.50313349999999,3.4761177,NULL,NULL,NULL,NULL,"CALLE 53 # 1 91,CALI,VALLE DEL CAUCA",NULL,NULL
376603,CL,53,NULL,1,NULL,91,NULL,228883,76001,76,-76.50311204232788,3.4761177,NULL,NULL,NULL,NULL,"CALLE 53 # 1 91,CALI,VALLE DEL CAUCA",NULL,NULL
376604,KR,58,NULL,77,NULL,41,NULL,NULL,05360,05,-75.6007746,6.1911248,NULL,NULL,NULL,UN,"CARRERA 58 # 77 41 UNIDAD,ITAGUI,ANTIOQUIA",NULL,NULL
376605,KR,98,B,48,NULL,164,NULL,NULL,76001,76,-76.51497141660234,3.369344945162657,NULL,NULL,NULL,NULL,"CARRERA 98 B # 48 164,CALI,VALLE DEL CAUCA",NULL,NULL
376606,KR,1,A,33,NULL,30,NULL,NULL,25175,25,-74.03952269999999,4.8808053,A,NULL,NULL,CRS,"CARRERA 1 A # 33 A 30 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",NULL,NULL
376607,KR,98,B,48,NULL,164,NULL,228884,76001,76,-76.51497946322938,3.3693476227352477,NULL,NULL,NULL,NULL,"CARRERA 98 B # 48 164,CALI,VALLE DEL CAUCA",NULL,NULL
