ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
282751,KR,24,NULL,70,NULL,4,MULTISEVICIOS BARRIO CUBA,NULL,66001,66,0,0,B,NULL,NULL,LC,"CARRERA 24 70 B 4 MULTISEVICIOS BARRIO CUBA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282752,KR,15,BIS,10,NULL,84,CONSULTORIO,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CARRERA 15 BIS 10 84 CONSULTORIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282753,KR,14,NULL,11,NULL,11,WYF LAVATIENDAS SEDE LOS ALPES,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 14 11 11 WYF LAVATIENDAS SEDE LOS ALPES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282754,KR,14,NULL,104,NULL,47,,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CARRERA 14 104 47 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282755,CL,21,NULL,16,NULL,71,WYF LAVATIENDAS SEDE LA LORENA,NULL,66001,66,0,0,B,NULL,NULL,LC,"CALLE 21 16 B 71 WYF LAVATIENDAS SEDE LA LORENA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282756,KR,16,NULL,35,NULL,6,CENTRO COMERCIAL GUADALUPE ALMACÉN TIERRA SANTA,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 35 6 CENTRO COMERCIAL GUADALUPE ALMACÉN TIERRA SANTA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282757,CL,33,NULL,14,NULL,47,CAFESHA,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CALLE 33 14 47 CAFESHA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282758,VI,EL MIRADOR,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA EL MIRADOR 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282759,CL,13,NULL,15,NULL,29,BIBLIOTECA ALCALDÍA DE SANTA ROSA DE CABAL,NULL,66682,66,0,0,NULL,NULL,NULL,ED,"CALLE 13 15 29 BIBLIOTECA ALCALDÍA DE SANTA ROSA DE CABAL,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
282760,CL,19,NULL,9,NULL,37,EDIFICIO CENTENARIO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 19 9 37 EDIFICIO CENTENARIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282761,VI,MORELIA,NULL,1,NULL,1,BODEGA MUEBLES ARTECO VÍA MORELIA,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"VIA MORELIA 1 1 BODEGA MUEBLES ARTECO VÍA MORELIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282762,CL,12,NULL,12,NULL,38,PANADERÍA TRABUCO SAN LUIS NO. 1 BARRIO SAN JOSE,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 12 12 38 PANADERÍA TRABUCO SAN LUIS NO. 1 BARRIO SAN JOSE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282763,VI,LA MACARENA,NULL,1,NULL,1,URBANIZACIÓN LA MACARENA MZ 1 CASA 18,NULL,66170,66,0,0,NULL,NULL,NULL,CS,"VIA LA MACARENA 1 1 URBANIZACIÓN LA MACARENA MZ 1 CASA 18,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282764,KR,14,NULL,1,NULL,1,,NULL,66682,66,0,0,NULL,NULL,NULL,ED,"CARRERA 14 1 1 ,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
282765,KR,26,NULL,66,NULL,12,NULL,NULL,66001,66,0,0,B,NULL,NULL,LC,"CARRERA 26 66 B 12,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282766,CL,16,NULL,7,NULL,59,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 16 7 59 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282767,KR,15,NULL,22,NULL,37,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 22 37 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282768,KR,10,NULL,31,NULL,46,1,NULL,66001,66,0,0,B,NULL,NULL,PS,"CARRERA 10 31 B 46 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282769,CL,15,NULL,6,NULL,7,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 15 6 7 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282770,KR,16,NULL,59,NULL,5,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 59 5 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
