ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53356,TV,3,NULL,84,NULL,77,NULL,2828,11001,11,-74.0466787994751,4.662847700265524,NULL,NULL,4,NULL,"TRANSVERSAL 3 # 84 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53357,TV,30,NULL,118,NULL,44,NULL,12998,11001,11,-74.05359792683157,4.700673360155862,NULL,NULL,3,ED,"TRANSVERSAL 30 # 118 44 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53358,TV,31,S,12,NULL,38,NULL,192702,11001,11,0,0,NULL,NULL,2,NULL,"TRANSVERSAL 31 SUR # 12 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53359,TV,31,NULL,20,NULL,2,NULL,69110,13001,13,-75.52552878856659,10.414180149498248,NULL,NULL,3,NULL,"TRANSVERSAL 31 # 20 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53360,TV,32,NULL,24,NULL,60,NULL,66047,11001,11,-74.11600466395612,4.591922867020185,NULL,NULL,1,NULL,"TRANSVERSAL 32 # 24 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53361,TV,32,NULL,24,NULL,60,NULL,181008,25754,25,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 32 # 24 60,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
53362,TV,32,NULL,26,NULL,26,NULL,11844,11001,11,-74.20575857162476,4.589921431938256,NULL,NULL,1,NULL,"TRANSVERSAL 32 # 26 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53363,TV,32,NULL,26,NULL,26,NULL,11851,11001,11,-74.20601606369019,4.589376015883278,NULL,NULL,1,NULL,"TRANSVERSAL 32 # 26 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53364,TV,32,NULL,26,NULL,26,NULL,11971,11001,11,-74.20560836791992,4.591183373369477,NULL,NULL,1,NULL,"TRANSVERSAL 32 # 26 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53365,TV,32,S,26,NULL,26,NULL,13036,25754,25,-74.20651388161787,4.592160841984867,NULL,NULL,1,NULL,"TRANSVERSAL 32 SUR # 26 26,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
53366,TV,32,NULL,3,NULL,76,NULL,32554,11001,11,-74.10395479198996,4.605275257529652,NULL,NULL,NULL,NULL,"TRANSVERSAL 32 # 3 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53367,TV,32,S,32,NULL,35,NULL,3589,05266,05,-75.58483061944884,6.162554650002666,NULL,D,1,NULL,"TRANSVERSAL 32 SUR # 32 D 35,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
53368,TV,32,A,34,NULL,21,NULL,132919,25754,25,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 32 A # 34 21,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
53369,TV,32,A,34,NULL,28,NULL,69494,11001,11,0,0,N,NULL,3,NULL,"TRANSVERSAL 32 A # 34 N 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53370,TV,32,A,36,NULL,29,NULL,146452,25754,25,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 32 A # 36 29,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
53371,TV,32,A,36,NULL,76,NULL,16841,11001,11,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 32 A # 36 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53372,TV,32,A,7,C,3,NULL,75962,05001,05,-75.575942248106,6.235989666393378,NULL,NULL,4,NULL,"TRANSVERSAL 32 A C # 7 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53373,TV,32,A,74,C,38,NULL,8133,05001,05,0,0,A,NULL,3,NULL,"TRANSVERSAL 32 A C # 74 A 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53374,TV,32,A,74,C,38,NULL,8137,05001,05,0,0,A,NULL,3,NULL,"TRANSVERSAL 32 A C # 74 A 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53375,TV,32,D,74,D,77,NULL,9204,05001,05,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 32 D D # 74 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
