ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
64474,CL,82,NULL,11,NULL,73,Y DE NEGOCIOS ANDINO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 82 11 73 Y DE NEGOCIOS ANDINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64475,KR,78,A,80,NULL,62,AFIDRO LA PALESTINA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 78 A 80 62 AFIDRO LA PALESTINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64476,AK,7,NULL,150,NULL,0,ASO. DE COPRO. DE LA URB.BOSQUE DE PINOS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 7 150 0 ASO. DE COPRO. DE LA URB.BOSQUE DE PINOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64477,CL,56,S,23,NULL,65,INTERIOR PORTAL TUNAL,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 56 S 23 65 INTERIOR PORTAL TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64478,CL,152,B,72,NULL,51,SEVILLA I,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 152 B 72 51 SEVILLA I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64479,CL,45,S,78,NULL,18,SENA ONASIS,NULL,11001,11,0,0,P,S,NULL,ED,"CALLE 45 S 78 P S 18 SENA ONASIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64480,KR,111,C,86,NULL,5,UNICENTRO DE OCCIDENTE,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 111 C 86 5 UNICENTRO DE OCCIDENTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64481,VI,CHÃA,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA CHÃA 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64482,KR,66,NULL,23,NULL,46,CLÍNICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 66 23 46 CLÍNICA COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64483,KR,66,NULL,23,NULL,46,CLÍNICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 66 23 46 CLÍNICA COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
