ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112161,KR,4,NULL,13,NULL,299,,NULL,70001,70,0,0,B,NULL,NULL,NULL,"CARRERA 4 13 B 299 ",SUCRE,SINCELEJO
112162,CT,6,A,8,NULL,11,CAJERO AUTOMATICO,NULL,70473,70,0,0,NULL,NULL,NULL,OF,CARRETERA 6 A 8 11 OFICINA CAJERO AUTOMATICO,SUCRE,MORROA
112163,AK,4,NULL,23,NULL,0,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 4 23 0 ",SUCRE,SINCELEJO
112164,TC,OCCIDENTAL KILOMETRO,NULL,1,NULL,0,,NULL,70215,70,0,0,NULL,NULL,NULL,BG,"TRONCAL OCCIDENTAL KILOMETRO 1 0 BODEGA ",SUCRE,COROZAL
112165,CL,28,NULL,22,NULL,34,EFECTY AVENIDA LUIS CARLOS GALAN,NULL,70001,70,0,0,NULL,NULL,NULL,OF,CALLE 28 22 34 OFICINA EFECTY AVENIDA LUIS CARLOS GALAN,SUCRE,SINCELEJO
112166,CL,11,C,19,NULL,146,,NULL,70001,70,0,0,B,NULL,NULL,NULL,"CALLE 11 C 19 B 146 ",SUCRE,SINCELEJO
112167,CL,38,NULL,33,NULL,50,ESTACIÓN DE SERVICIO EL CORRAL,NULL,70771,70,0,0,NULL,NULL,NULL,SQ,CALLE 38 33 50 ESQUINA ESTACIÓN DE SERVICIO EL CORRAL,SUCRE,SUCRE
112168,CL,38,NULL,7,NULL,139,ALMAGRARIO,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,CALLE 38 7 139 ALMAGRARIO,SUCRE,SINCELEJO
112169,KR,18,B,47,NULL,0,COL. MINUTO DE DIOS,NULL,70001,70,0,0,NULL,NULL,NULL,ED,CARRERA 18 B 47 0 EDIFICIO COL. MINUTO DE DIOS,SUCRE,SINCELEJO
112170,CL,20,A,25,N,52,PUERTA VEHÍCULAR SURTIGAS,NULL,70001,70,0,0,NULL,NULL,NULL,ED,CALLE 20 A N 25 52 EDIFICIO PUERTA VEHÍCULAR SURTIGAS,SUCRE,SINCELEJO
112171,KM,1,NORTE,1,NULL,1,,NULL,70215,70,0,0,NULL,NULL,NULL,BG,"KILÓMETRO 1 NORTE 1 1 BODEGA ",SUCRE,COROZAL
112172,KR,4,NULL,23,NULL,465,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 23 465 ",SUCRE,SINCELEJO
112173,CL,28,NULL,2,NULL,87,BARRIO PUERTA ROJA,NULL,70001,70,0,0,NULL,NULL,NULL,ED,CALLE 28 2 87 EDIFICIO BARRIO PUERTA ROJA,SUCRE,SINCELEJO
112174,KR,17,NULL,17,NULL,42,EDIFICIO LOS ANDES,NULL,70001,70,0,0,NULL,NULL,NULL,ED,CARRERA 17 17 42 EDIFICIO EDIFICIO LOS ANDES,SUCRE,SINCELEJO
112175,CL,38,NULL,7,NULL,109,OFICINA LEVAPAN ALMAGRARIO SINCELEJO,NULL,70001,70,0,0,NULL,NULL,NULL,BG,CALLE 38 7 109 BODEGA OFICINA LEVAPAN ALMAGRARIO SINCELEJO,SUCRE,SINCELEJO
112176,CL,32,NULL,27,NULL,4,,NULL,70215,70,0,0,NULL,NULL,NULL,LC,"CALLE 32 27 4 LOCAL ",SUCRE,COROZAL
112177,KR,22,NULL,27,NULL,37,BARRIO LA MARÍA,NULL,70001,70,0,0,NULL,NULL,NULL,OF,CARRERA 22 27 37 OFICINA BARRIO LA MARÍA,SUCRE,SINCELEJO
112178,CL,38,NULL,7,NULL,109,ALMAGRARIO,NULL,70001,70,0,0,NULL,NULL,NULL,BG,CALLE 38 7 109 BODEGA ALMAGRARIO,SUCRE,SINCELEJO
112179,CV,SAN LUIS,NULL,0,NULL,0,IPS SAN LUIS,NULL,70001,70,0,0,NULL,NULL,NULL,ED,CIRCUNVALAR SAN LUIS 0 0 EDIFICIO IPS SAN LUIS,SUCRE,SINCELEJO
112180,KR,17,NULL,23,NULL,16,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 23 16 ",SUCRE,SINCELEJO
