ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
278931,PT,1,NULL,1,NULL,1,BRTR LA GRECIA MZ 4 CA 22,NULL,63001,63,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 BRTR LA GRECIA MZ 4 CA 22,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278932,CL,20,NULL,18,NULL,26,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 20 18 26,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278933,CL,22,NULL,12,NULL,17,201,NULL,63001,63,0,0,NULL,NULL,NULL,AP,"CALLE 22 12 17 201,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278934,PT,1,NULL,1,NULL,1,BARRIO CASTILLA GRANDE MZ 2 9,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"PEATONAL 1 1 1 BARRIO CASTILLA GRANDE MZ 2 9,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278935,KR,11,NULL,15,NULL,14,,NULL,63001,63,0,0,N,NULL,NULL,NULL,"CARRERA 11 15 N 14 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278936,CL,7,NULL,12,NULL,29,,NULL,63190,63,0,0,NULL,NULL,NULL,NULL,"CALLE 7 12 29 ,CIRCASIA,QUINDIO",QUINDIO,CIRCASIA
278937,KR,14,NULL,13,NULL,12,NUEVO CENTRO  LC 1,NULL,63001,63,0,0,NULL,NULL,NULL,ED,"CARRERA 14 13 12 NUEVO CENTRO LC 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278938,KR,19,NULL,15,NULL,40,8,NULL,63001,63,0,0,NORTE,NULL,NULL,LC,"CARRERA 19 15 NORTE 40 8,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278939,KR,6,NULL,11,NULL,69,TIENDA ARA LA TEBAIDA,NULL,63401,63,0,0,NULL,NULL,NULL,LC,"CARRERA 6 11 69 TIENDA ARA LA TEBAIDA,LA TEBAIDA,QUINDIO",QUINDIO,LA TEBAIDA
278940,CL,15,NULL,14,NULL,75,TIENDA ARA 7 DE AGOSTO,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 15 14 75 TIENDA ARA 7 DE AGOSTO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278941,KR,25 CON CALLE 26,NULL,1,NULL,1,TIENDA ARA CALARCA,NULL,63130,63,0,0,NULL,NULL,NULL,LC,"CARRERA 25 CON CALLE 26 1 1 TIENDA ARA CALARCA,CALARCA,QUINDIO",QUINDIO,CALARCA
278942,KM,1,NULL,1,NULL,1,KM 1.5 VIA ARMENIA RESERVA DEL BOSQUE,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 1.5 VIA ARMENIA RESERVA DEL BOSQUE,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278943,KR,14,NULL,7,NULL,28,,NULL,63190,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 7 28 ,CIRCASIA,QUINDIO",QUINDIO,CIRCASIA
278944,CL,10 NORTE,NULL,15,NULL,63,7,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 10 NORTE 15 63 7,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278945,KM,1,NULL,1,NULL,1,KM 1.5 VIA ARMENIA RESERVA DEL BOSQUE,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 1.5 VIA ARMENIA RESERVA DEL BOSQUE,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278946,KR,14,NULL,4,NULL,55,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 4 55 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278947,CL,19,NULL,19,NULL,26,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 19 19 26 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278948,KR,20,A,22,NULL,40,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 A 22 40 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278949,KM,1,NULL,1,NULL,1,KM 5 VIA ARMENIA VILLAS DE CIRCASIA,NULL,63190,63,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 5 VIA ARMENIA VILLAS DE CIRCASIA,CIRCASIA,QUINDIO",QUINDIO,CIRCASIA
278950,KR,23,NULL,10,NULL,1,PARQUE RESIDENCIAL GRANADA,NULL,63001,63,0,0,A,NULL,NULL,LC,"CARRERA 23 10 A 1 PARQUE RESIDENCIAL GRANADA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
