ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
390437,CL,32,NULL,2,NULL,58,NULL,NULL,17001,17,-75.511219,5.0619366,F,NULL,NULL,CRS,"CALLE 32 # 2 F 58 CONJUNTO RESIDENCIAL,MANIZALES,CALDAS",NULL,NULL
390438,KR,38,NULL,26,NULL,17,PARQUE 93,NULL,11001,11,-74.11689609999999,4.5982591,NULL,NULL,NULL,ED,"CARRERA 38 # 26 17 EDIFICIO PARQUE 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390439,KR,27,B,17,NULL,40,NULL,235079,05001,05,-75.5390511,6.2949272,NULL,NULL,NULL,ED,"CARRERA 27 B # 17 40 EDIFICIO,MEDELLÍN,ANTIOQUIA",NULL,NULL
390440,AK,15,NULL,79,NULL,36,101,NULL,11001,11,-74.0573795,4.6656422,NULL,NULL,NULL,OF,"AVENIDA CARRERA 15 79 36 OFICINA 101 , BOGOTÁ, D.C. , BOGOTÁ, D.C.",NULL,NULL
390441,KR,63,NULL,22,NULL,31,NULL,235080,11001,11,-74.1069282,4.6429502,NULL,NULL,NULL,CRS,"CARRERA 63 # 22 31 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390442,CL,72,A,1,BIS,94,"102 - edificio el cerro ",NULL,11001,11,-74.05068179999999,4.6533517,NULL,NULL,NULL,AP,"CALLE 72 A BIS # 1 94 APARTAMENTO 102 - EDIFICIO EL CERRO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390443,AV,"EL BOSQUE ",NULL,41,NULL,34,PARQUEADERO,NULL,13001,13,-75.5207227,10.403,NULL,NULL,NULL,LT,"AVENIDA EL BOSQUE  # 41 34 LOTE PARQUEADERO,CARTAGENA,BOLÍVAR",NULL,NULL
390444,KR,7,NULL,31,NULL,0,6,NULL,11001,11,-74.0563889,4.6531996,NULL,NULL,NULL,PS,"CARRERA 7 # 31 PISO 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390445,AK,48,NULL,44,NULL,145,"CAMBULOS 2 ",NULL,50001,50,-73.65324280317992,4.158256216665576,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 48 # 44 145 CONJUNTO RESIDENCIAL CAMBULOS 2 ,VILLAVICENCIO,META",NULL,NULL
390446,KR,69,B,24,NULL,55,NULL,235083,11001,11,-74.11023180000001,4.6579913,B,NULL,NULL,CRS,"CARRERA 69 B # 24 B 55 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
