ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306891,KR,85,NULL,14,NULL,112,201,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 85 14 112 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306892,KR,36,NULL,10,NULL,549,6 ACOPI,NULL,76892,76,0,0,NULL,NULL,NULL,BG,"CARRERA 36 10 549 6 ACOPI,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
306893,KR,35,NULL,3,NULL,57,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 35 3 A 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306894,CL,14,NULL,18,NULL,24,,NULL,76001,76,0,0,NULL,A,NULL,NULL,"CALLE 14 18 A 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306895,AV,9,N,17,NULL,24,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 9 N 17 A 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306896,CL,38,N,4,NULL,35,2,NULL,76001,76,0,0,N,NULL,NULL,PS,"CALLE 38 N 4 N 35 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306897,CL,10,A,125,NULL,71,4 REMANSOS DE LA MARI,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 10 A 125 71 4 REMANSOS DE LA MARI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306898,CL,54,N,11,NULL,20,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 54 N 11 N 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306899,CL,5,NULL,12,NULL,33,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 12 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306900,CL,27,N,6,NULL,57,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 27 N 6 N 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306901,KR,15,NULL,73,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 73 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306902,KR,105,NULL,12,NULL,12,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 105 12 B 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306903,AV,10,NULL,51,NULL,58,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 10 51 N 58 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306904,KR,4,NULL,22,NULL,110,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 22 110 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306905,AV,3,N,37,NULL,19,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 N 37 N 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306906,AV,CIRCUNVALAR,NULL,3,NULL,0,ESQUINA,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 3 0 ESQUINA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
306907,AV,4,N,1,NULL,6,,NULL,76001,76,0,0,B,N,NULL,NULL,"AVENIDAENIDA 4 N 1 B N 6 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306908,KR,40,NULL,11,NULL,81,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 11 81 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306909,KR,89,NULL,16,NULL,88,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 16 88 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306910,KR,83,A,16,NULL,73,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 A 16 73 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
