ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60994,CL,16,NULL,41,NULL,210,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 41 210 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60995,KR,77,NULL,39,NULL,45,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 77 39 B 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60996,KR,80,NULL,45,NULL,65,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 80 45 F 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60997,KR,58,A,29,NULL,99,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 A 29 99 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60998,CT,15,NULL,0,NULL,0,ZANDALO,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRETERA 15 0 0 ZANDALO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60999,VI,TRECE DE MAYO,NULL,0,NULL,0,BARRIO TRECE DE MAYO,NULL,05736,05,0,0,NULL,NULL,NULL,NULL,"VIA TRECE DE MAYO 0 0 BARRIO TRECE DE MAYO,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
61000,KR,52,NULL,65,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 65 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61001,CL,9,B,25,S,138,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 9 B S 25 138 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61002,KR,15,NULL,7,NULL,49,2202,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 15 7 A 49 2202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61003,KR,15,NULL,7,NULL,49,2202,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 15 7 A 49 2202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61004,CL,48,NULL,73,NULL,10,DEPORTIVA ATANASIO GIRARDOT,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 48 73 10 DEPORTIVA ATANASIO GIRARDOT,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61005,CL,2,NULL,25,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 2 25 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61006,CL,25,S,42,NULL,73,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 S 42 73 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
61007,CL,48,NULL,73,NULL,10,DEPORTIVA ATANASIO GIRARDOT,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 48 73 10 DEPORTIVA ATANASIO GIRARDOT,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61008,CL,48,NULL,73,NULL,10,DEPORTIVA ATANASIO GIRARDOT,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 48 73 10 DEPORTIVA ATANASIO GIRARDOT,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61009,CL,61,S,43,NULL,59,125,NULL,05001,05,0,0,A,NULL,NULL,CS,"CALLE 61 S 43 A 59 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61010,CL,49,NULL,45,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 45 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61011,KR,15,NULL,9,NULL,31,102,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 15 9 A 31 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61012,KM,3,NULL,0,NULL,0,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,BG,"KILOMETRO 3 0 0 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
61013,KR,27,NULL,2,NULL,37,613,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CARRERA 27 2 37 613,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
