ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148711,AC,52,NULL,43,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 52 43 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148712,AK,80,NULL,48,NULL,22,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 80 48 B 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148713,DG,40,NULL,33,NULL,25,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"DIAGONAL 40 33 B S 25,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148714,AK,46,C,78,C,5,NULL,NULL,05631,05,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 46 C C 78 B S 5,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
148715,AC,30,A,79,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 30 A 79 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148716,AC,55,NULL,38,NULL,36,APTO 102,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 55 38 36 APTO 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148717,AC,8,NULL,42,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 8 42 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148718,AC,48,C,76,NULL,50,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 48 C 76 A 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148719,AC,50,NULL,42,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 50 42 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148720,KR,38,NULL,6,NULL,25,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 38 6 B S 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148721,AK,55,NULL,76,NULL,66,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 55 76 66,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148722,AC,72,NULL,50,NULL,5,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 50 5,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148723,AK,46,NULL,50,NULL,79,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 46 50 79,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148724,AK,45,NULL,53,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 53 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148725,TV,49,D,59,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 D 59 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148726,AK,99,NULL,47,NULL,69,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 99 47 A 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148727,AC,80,S,50,NULL,61,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 80 S 50 61,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
148728,AC,43,NULL,49,NULL,3,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 43 49 3,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148729,AC,28,NULL,65,NULL,12,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 28 65 B 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148730,KR,57,NULL,127,NULL,6,NULL,NULL,05129,05,0,0,D,S,NULL,NULL,"CARRERA 57 127 D S 6,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
