ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
208091,KR,9,NULL,30,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 30 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208092,KR,71,D,1,NULL,37,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 71 D 1 37 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208093,KR,113,NULL,89,NULL,15,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 113 89 C 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208094,AK,45,NULL,114,NULL,44,503,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 45 114 44 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208095,CL,173,NULL,47,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 173 47 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208096,CL,2,B,41,NULL,70,BRR JAZMIN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 B 41 70 BRR JAZMIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208097,KR,24,NULL,72,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 24 72 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208098,CL,125,NULL,125,NULL,0,CALLE 125 NO 16-45,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 125 125 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208099,CL,180,NULL,12,NULL,16,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 180 12 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208100,CL,152,A,14,NULL,36,NULL,NULL,11001,11,-74.0446946,4.7339475,A,NULL,NULL,NULL,"CALLE 152  14  36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208101,KR,12,NULL,93,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 93 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208102,KR,39,NULL,39,NULL,0,CARRERA 39 A # 39-37 BARRIO LA JOYA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 39 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208103,CL,25,NULL,25,NULL,0,CALLE 25C BIS # 99-25,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 25 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208104,CL,20,NULL,8,NULL,96,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 8 96 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208105,CL,180,NULL,12,NULL,16,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 180 12 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208106,KR,7,NULL,8,NULL,13,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 7 8 S 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208107,KR,71,D,1,NULL,37,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 71 D 1 37 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208108,CL,119,NULL,11,NULL,59,NULL,NULL,11001,11,0,0,B,NULL,NULL,CS,"CALLE 119 11 B 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208109,CL,80,NULL,24,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 24 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208110,KR,71,B,49,NULL,51,2,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 71 B 49 A 51 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
