ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271451,CL,22,NULL,21,NULL,16,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 22 21 16 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271452,CL,23,NULL,7,NULL,78,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 23 7 78,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271453,CL,134,NULL,72,NULL,31,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 134 72 31,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271454,VI,5.5,NULL,1,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 5.5 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271455,KR,2,NULL,6,NULL,80,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 6 80,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271456,CL,76,NULL,54,NULL,11,1203,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"CALLE 76 54 11 1203,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271457,AV,LIBERTADOR,NULL,1,NULL,1,QUINTA DE SAN PEDRO ALEJANDRINO,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADOR 1 1 QUINTA DE SAN PEDRO ALEJANDRINO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271458,CL,93,NULL,43,NULL,180,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 93 43 180,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271459,AV,LIBERTADOR,NULL,19,NULL,98,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADOR 19 98,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271460,AV,LIBERTADOR,NULL,15,NULL,127,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADOR 15 127,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271461,CL,13,NULL,29,NULL,45,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 13 29 A 45,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271462,KR,2,NULL,5,NULL,42,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 5 42,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271463,CL,26,NULL,5,NULL,5,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 26 5 5,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271464,KR,2,NULL,17,NULL,24,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 17 24,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271465,KM,7 VIA CIENAGA,NULL,1,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 VIA CIENAGA 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271466,KM,3.5,NULL,7,NULL,48,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3.5 7 48,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271467,CL,18,NULL,8,NULL,96,NULL,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CALLE 18 8 96,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
271468,CL,16,NULL,8,NULL,23,NULL,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CALLE 16 8 23,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
271469,KR,13,NULL,29,NULL,45,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CARRERA 13 29 A 45,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271470,CL,17,NULL,10,NULL,80,,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CALLE 17 10 80 ,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
