ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179511,KR,59,NULL,81,NULL,49,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 81 49,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179512,KR,42,D,80,NULL,94,3,NULL,08001,08,0,0,A,NULL,NULL,CS,"CARRERA 42 D 80 A 94 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179513,CL,1,E,2,NULL,15,9,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 1 E 2 15 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179514,KR,42,NULL,32,NULL,28,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 32 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179515,KR,55,NULL,84,NULL,94,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 84 94,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179516,CL,37,NULL,12,NULL,29,,NULL,08758,08,0,0,A,NULL,NULL,NULL,"CALLE 37 12 A 29 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
179517,AC,30,NULL,38,NULL,51,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 30 38 51 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179518,KR,59,NULL,96,NULL,122,4A,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 59 96 122 4A,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179519,KR,9,NULL,26,NULL,95,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 26 95 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179520,CL,64,NULL,28,NULL,102,1 PISO 2,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 64 28 102 1 PISO 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179521,KR,43,NULL,87,NULL,175,403,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 43 87 175 403,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179522,CL,68,C,67,NULL,24,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 68 C 67 24 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179523,KR,44,NULL,70,NULL,218,1,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 44 70 218 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179524,KR,54,NULL,59,NULL,267,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 59 267 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179525,CL,82,NULL,43,NULL,44,PISO1 LOCAL 2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 82 43 44 PISO1 LOCAL 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179526,KR,42,D,80,NULL,94,6,NULL,08001,08,0,0,A,NULL,NULL,CS,"CARRERA 42 D 80 A 94 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179527,KR,42,B,80,NULL,32,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 42 B 80 B 32 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179528,KR,4,NULL,19,NULL,4,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 19 4 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179529,KR,42,D,80,NULL,94,CASA 4,NULL,08001,08,0,0,A,NULL,NULL,CS,"CARRERA 42 D 80 A 94 CASA 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179530,KR,43,B,79,NULL,1,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 B 79 1 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
