ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
258331,AV,BERNARDO ARANGO,NULL,12,NULL,20,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BERNARDO ARANGO 12 20,MANIZALES,CALDAS",CALDAS,MANIZALES
258332,KR,31,NULL,93,NULL,80,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 93 80,MANIZALES,CALDAS",CALDAS,MANIZALES
258333,CL,53,A,23,NULL,40,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"CALLE 53 A 23 40,MANIZALES,CALDAS",CALDAS,MANIZALES
258334,CL,9,NULL,4,NULL,42,CALLE 9 4 42,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 9 4 42,MANIZALES,CALDAS",CALDAS,MANIZALES
258335,CL,30,NULL,19,NULL,16,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 30 19 16 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258336,CL,70,NULL,23,NULL,36,CALLE 70 23 B 36,NULL,17001,17,0,0,B,NULL,NULL,NULL,"CALLE 70 23 B 36,MANIZALES,CALDAS",CALDAS,MANIZALES
258337,CL,7,A,17,NULL,24,MIRADOR DE VILLA PILAR P.H,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CALLE 7 A 17 24 MIRADOR DE VILLA PILAR P.H,MANIZALES,CALDAS",CALDAS,MANIZALES
258338,KR,22,NULL,57,NULL,40,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 57 40,MANIZALES,CALDAS",CALDAS,MANIZALES
258339,KR,23,NULL,16,NULL,64,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 16 64,MANIZALES,CALDAS",CALDAS,MANIZALES
258340,CL,63,NULL,2,NULL,34,BRR LA FLORIDA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 63 2 34 BRR LA FLORIDA,MANIZALES,CALDAS",CALDAS,MANIZALES
258341,AV,19,NULL,6,NULL,117,ATALAYA DEL NORTE,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 19 6 117 ATALAYA DEL NORTE,MANIZALES,CALDAS",CALDAS,MANIZALES
258342,KM,14,NULL,1,NULL,1,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 14 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
258343,CL,18,NULL,18,NULL,14,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 18 18 14,MANIZALES,CALDAS",CALDAS,MANIZALES
258344,KR,3,NULL,1,NULL,25,,NULL,17042,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 1 25 ,ANSERMA,CALDAS",CALDAS,ANSERMA
258345,KR,23,NULL,64,NULL,17,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 64 17,MANIZALES,CALDAS",CALDAS,MANIZALES
258346,CL,12,NULL,10,NULL,95,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 12 10 95 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258347,CL,18,A,9,NULL,97,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A 9 97,MANIZALES,CALDAS",CALDAS,MANIZALES
258348,CL,12,NULL,3,NULL,124,NULL,NULL,17001,17,0,0,B,NULL,NULL,NULL,"CALLE 12 3 B 124,MANIZALES,CALDAS",CALDAS,MANIZALES
258349,CL,73,NULL,17,NULL,23,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 73 17 23,MANIZALES,CALDAS",CALDAS,MANIZALES
258350,KR,21,B,55,NULL,22,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 B 55 22 ,MANIZALES,CALDAS",CALDAS,MANIZALES
