ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
333016,CL,9,S,26,NULL,32,NULL,204657,11001,11,-74.10169739999998,4.594614099999999,NULL,NULL,NULL,NULL,"CALLE 9 SUR # 26 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333017,KR,73,NULL,163,NULL,64,CONDOMINIO BOSQUE CANELO INTERIOR 6 CASA 31,NULL,25126,25,-74.06583899999998,4.749446499999999,NULL,NULL,NULL,CRS,"CARRERA 73 # 163 64 CONJUNTO RESIDENCIAL CONDOMINIO BOSQUE CANELO INTERIOR 6 CASA 31,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
333018,AK,27,NULL,38,NULL,27,1-200,204655,11001,11,-74.1245174,4.5902649,A,S,NULL,LC,"AVENIDA CARRERA 27 # 38 A SUR 27 LOCAL 1-200,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333019,KR,82,B,53,NULL,32,NULL,NULL,11001,11,-74.17806100000001,4.621605,B,S,NULL,NULL,"CARRERA 82 B # 53 B SUR 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333020,CL,22,NULL,7,NULL,40,1,204655,25307,25,-74.801064,4.2993173,NULL,NULL,NULL,LC,"CALLE 22 # 7 40 LOCAL 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
333021,KR,24,NULL,10,NULL,93,NULL,NULL,11001,11,-74.09006590000001,4.607916299999999,NULL,NULL,NULL,NULL,"CARRERA 24 # 10 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333022,KR,51,NULL,59,NULL,93,1-24 CC GRAN PLAZA,204655,11001,11,-74.1567101,4.582239299999999,C,S,NULL,LC,"CARRERA 51 # 59 C SUR 93 LOCAL 1-24 CC GRAN PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333023,AV,10,NORTE,24,NULL,68,NULL,NULL,76001,76,-76.53372257388003,3.466769916781705,NORTE,NULL,NULL,NULL,"AVENIDA 10 NORTE # 24 NORTE 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
333024,CL,20,NULL,118,NULL,235,NULL,NULL,76001,76,-76.52865859999997,3.3485528,NULL,NULL,NULL,NULL,"CALLE 20 # 118 235,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
333025,CL,81,NULL,11,NULL,68,NULL,NULL,11001,11,-74.0544064,4.6657078,NULL,NULL,NULL,CRS,"CALLE 81 # 11 68 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
