ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
353724,CL,87,B,7,NULL,10,1202 torre 1,NULL,11001,11,-74.0314277,4.7057174,D,NULL,NULL,AP,"CALLE 87 B # 7 D 10 APARTAMENTO 1202 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353725,CL,13,B,11,NULL,3,NULL,NULL,20001,20,-73.2515179,10.4773805,A,NULL,NULL,NULL,"CALLE 13 B # 11 A 03,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
353726,VI,MAMONAL,NULL,1,NULL,1,NULL,NULL,13001,13,-75.506921,10.3687513,NULL,NULL,NULL,NULL,"VIA MAMONAL # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
353727,CL,93,NULL,47,NULL,53,SEDE PRINCIPAL CONINSA,150689,08001,08,-74.8267244,11.0059277,NULL,NULL,NULL,OF,"CALLE 93 # 47 53 OFICINA SEDE PRINCIPAL CONINSA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
353728,CL,22,D,120,NULL,60,NULL,NULL,11001,11,-74.1547535,4.6933589,NULL,NULL,NULL,NULL,"CALLE 22 D # 120 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353729,KR,9,G,187,NULL,32,SALA DE VENTAS ALAMOS,150689,08001,08,-74.83577079999999,10.9544387,NULL,NULL,NULL,NULL,"CARRERA 9 G # 187 32 SALA DE VENTAS ALAMOS,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
353730,CL,22,C,130,NULL,77,NULL,219292,11001,11,-74.160318,4.6987416,NULL,NULL,NULL,NULL,"CALLE 22 C # 130 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353731,KR,8,NULL,30,NULL,80,TORRE LAS PALMAS SALA DE VENTAS,150689,08001,08,-74.7855785,10.9473178,NULL,NULL,NULL,LT,"CARRERA 8 # 30 80 LOTE TORRE LAS PALMAS SALA DE VENTAS,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
353732,CL,47,NULL,13,NULL,40,NULL,NULL,08001,08,-74.8070429,10.930936,NULL,NULL,NULL,NULL,"CALLE 47 # 13 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
353733,CL,22,D,120,NULL,60,NULL,219292,11001,11,-74.1547535,4.6933589,NULL,NULL,NULL,NULL,"CALLE 22 D # 120 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353734,CL,80,NULL,65,NULL,131,NULL,NULL,05001,05,-75.574642,6.2767437,NULL,NULL,NULL,NULL,"CALLE 80 # 65 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353735,CL,25,D,102,BIS,63,NULL,NULL,11001,11,-74.13252489999999,4.686959,A,NULL,NULL,NULL,"CALLE 25 D BIS # 102 A 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353736,AV,FERROCARRIL,NULL,29,NULL,200,SALA DE VENTAS RESERVA DEL MAYOR,150689,47001,47,-74.19999849999999,11.2311786,NULL,NULL,NULL,LT,"AVENIDA FERROCARRIL # 29 200 LOTE SALA DE VENTAS RESERVA DEL MAYOR,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
353737,CL,25,D,102,BIS,63,NULL,219296,11001,11,-74.13252489999999,4.686959,A,NULL,NULL,NULL,"CALLE 25 D BIS # 102 A 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
