ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309811,CL,2,NULL,116,NULL,420,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 116 420,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309812,KR,65,NULL,2,NULL,65,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 65 2 B 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309813,KR,79,NULL,13,NULL,110,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 79 13 B 110,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309814,CL,50,NULL,101,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 50 101 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309815,KM,5,VIA,0,NULL,0,CHIPAYA,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 VIA 0 0 CHIPAYA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
309816,KR,38,NULL,4,NULL,47,NULL,NULL,76001,76,0,0,C,NULL,NULL,ED,"CARRERA 38 4 C 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309817,KR,47,NULL,2,NULL,75,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 47 2 A 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309818,CL,14,C,79,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 C 79 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309819,CL,44,NULL,109,NULL,80,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 44 109 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309820,AV,10,NULL,21,NULL,28,NULL,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 10 21 N 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309821,KR,1,A,11,NULL,61,A 109,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 11 61 A 109,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309822,CL,5,B,2,NULL,36,07 BRR SAN FERNANDO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 2 36 07 BRR SAN FERNANDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309823,KM,3,NULL,0,NULL,0,"YUMBO ,COND LAGUNA SECA CASA 42",NULL,76001,76,0,0,NULL,VIA,NULL,NULL,"KILOMETRO 3 0 VIA 0 YUMBO ,COND LAGUNA SECA CASA 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309824,CL,6,NULL,1,OESTE,55,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 6 OESTE 1 A 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309825,CL,34,NULL,3,NULL,158,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 34 3 N 158,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309826,CL,5,A,39,NULL,62,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 39 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309827,CL,14,OESTE,55,NULL,175,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 OESTE 55 175,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309828,KR,61,A,2,NULL,136,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 61 A 2 A 136,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309829,AV,10,N,7,NULL,130,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 10 N 7 N 130,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309830,KR,11,C,33,NULL,40,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 11 C 33 B 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
