ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59534,CL,79,A,46,S,23,ARCO IRIS II,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CALLE 79 A S 46 B 23 ARCO IRIS II,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59535,CL,5,S,51,NULL,85,ESQUINA,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"CALLE 5 S 51 85 ESQUINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59536,KR,36,NULL,10,NULL,71,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 36 10 A 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59537,KR,96,C,50,NULL,280,MONTE PARAISO,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CARRERA 96 C 50 A 280 MONTE PARAISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59538,CL,57,NULL,64,NULL,57,ESQUINA CARLOS E RESTREPO,NULL,05001,05,0,0,B,B,NULL,SQ,"CALLE 57 64 B B 57 ESQUINA CARLOS E RESTREPO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59539,KR,82,NULL,77,NULL,27,UNIVERSIDAD,NULL,05001,05,0,0,B,B,NULL,ED,"CARRERA 82 77 B B 27 UNIVERSIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59540,KR,43,NULL,50,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 50 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59541,CL,33,NULL,66,NULL,88,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 66 B 88 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59542,KM,25,NULL,0,NULL,0,INTERIOR VI GIRARDOTA,NULL,05308,05,0,0,NULL,NULL,NULL,INT,"KILOMETRO 25 0 0 INTERIOR VI GIRARDOTA,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
59543,KR,48,NULL,32,NULL,0,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 48 32 B S 0 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59544,CL,47,D,65,NULL,0,PARQUEADERO JUMBO LA 65,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 65 0 PARQUEADERO JUMBO LA 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59545,KR,51,NULL,52,NULL,60,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 52 60 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
59546,KR,72,B,78,NULL,85,SENDEROS DEL PALMAR,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CARRERA 72 B 78 B 85 SENDEROS DEL PALMAR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59547,DG,75,B,2,NULL,80,INTERIOR UNIDAD DE PEDRIATIA T3,NULL,05001,05,0,0,A,NULL,NULL,INT,"DIAGONAL 75 B 2 A 80 INTERIOR UNIDAD DE PEDRIATIA T3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59548,CL,33,A,71,NULL,7,NULL,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 33 A 71 A 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59549,KR,47,NULL,69,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 47 69 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59550,KR,72,NULL,32,NULL,53,NULL,NULL,05001,05,0,0,B,NULL,NULL,LC,"CARRERA 72 32 B 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59551,KR,81,B,51,NULL,12,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 B 51 A 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59552,CL,17,NULL,40,NULL,76,137,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 17 40 B 76 137,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59553,CLR,1,NULL,70,NULL,1,INTERIOR UNIVERSIDAD PONTIFICIA BOLIVARIANA,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CIRCULAR 1 70 1 INTERIOR UNIVERSIDAD PONTIFICIA BOLIVARIANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
