ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
66474,AK,45,NULL,127,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 127 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66475,TV,1,ESTE,85,NULL,10,COLEGIO OFELIA URIBE DE ACOSTA,NULL,11001,11,0,0,S,NULL,NULL,ED,"TRANSVERSAL 1 ESTE 85 S 10 COLEGIO OFELIA URIBE DE ACOSTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66476,CL,71,NULL,10,NULL,47,GRUPO TIERRA SANTA S.A.S,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 71 10 47 GRUPO TIERRA SANTA S.A.S,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66477,CL,44,NULL,45,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 45 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66478,CL,32,NULL,16,NULL,32,CELAR LTDA.,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 32 16 32 CELAR LTDA.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66479,CL,18,NULL,69,NULL,26,MELEXA S.A.S MONTEVIDEO,NULL,11001,11,0,0,F,NULL,NULL,BG,"CALLE 18 69 F 26 MELEXA S.A.S MONTEVIDEO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66480,KR,13,A,113,NULL,42,401 FAMILIA ANGELA MARIA ZULUAGA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 13 A 113 42 401 FAMILIA ANGELA MARIA ZULUAGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66481,KR,7,NULL,237,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 7 237 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66482,CL,119,NULL,53,NULL,73,FAMILIA ROJAS CONSUELO,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 119 53 A 73 FAMILIA ROJAS CONSUELO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66483,KR,50,NULL,150,NULL,45,AGRUPACION DE VIVIENDA MAZUREN ETAPA B MURANO II,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 50 150 A 45 AGRUPACION DE VIVIENDA MAZUREN ETAPA B MURANO II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
