ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
196391,CL,104,B,54,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 104 B 54 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196392,CL,156,NULL,92,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 156 92 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196393,AV,3,NORTE,8,NULL,2,GRUPO SAN LUIS,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 3 NORTE 8 2 GRUPO SAN LUIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196394,KR,96,A,151,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 96 A 151 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196395,CL,61,NULL,50,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 61 50 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196396,CL,66,NULL,70,NULL,30,CALLE 66 Nº 70 A - 30,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 66 70 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196397,CL,152,NULL,94,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 152 94 A 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196398,CL,68,A,77,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 A 77 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196399,TV,14,ESTE,69,NULL,84,TRANSVERSAL 14 ESTE Nº 69 A - 84,NULL,11001,11,0,0,A,NULL,NULL,ED,"TRANSVERSAL 14 ESTE 69 A 84 TRANSVERSAL 14 ESTE Nº 69 A - 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196400,KR,20,NULL,4,NULL,90,CARRERA 20 Nº 4 A - 90,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 20 4 A 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
