ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257951,VI,VILLA ADIELA,NULL,1,NULL,1,VILLA ADIELA PUERTA ALCALA,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"VIA VIALLA ADIELA 1 1 VIALLA ADIELA PUERTA ALCALA,MANIZALES,CALDAS",CALDAS,MANIZALES
257952,VI,LA FLORIADA,NULL,1,NULL,1,LA FLORIADA,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"VIA LA FLORIADA 1 1 LA FLORIADA,MANIZALES,CALDAS",CALDAS,MANIZALES
257953,CL,72,NULL,27,NULL,84,CLL 72 # 27-84- CONT. EDIF.,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CALLE 72 27 84 CALLEL 72 # 27-84- CONT. EDIF.,MANIZALES,CALDAS",CALDAS,MANIZALES
257954,CL,26,NULL,20,NULL,54,CLL 26 # 20-54,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 26 20 54 CALLEL 26 # 20-54,MANIZALES,CALDAS",CALDAS,MANIZALES
257955,KR,21,NULL,20,NULL,13,CRA 21 * 20-13,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 21 20 13,MANIZALES,CALDAS",CALDAS,MANIZALES
257956,KR,23,B,66,NULL,19,CRA 23 B # 66 A -19 PALERMO,NULL,17001,17,0,0,A,NULL,NULL,CS,"CARRERA 23 B 66 A 19,MANIZALES,CALDAS",CALDAS,MANIZALES
257957,CL,9,NULL,8,NULL,14,CALLE 9  #  8 - 14 CHIPRE,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CALLE 9 8 14,MANIZALES,CALDAS",CALDAS,MANIZALES
257958,KR,22,NULL,67,NULL,22,CR 22 # 67 A -22 CASA 10,NULL,17001,17,0,0,A,NULL,NULL,CS,"CARRERA 22 67 A 22 CR 22 # 67 A -22 CASA 10,MANIZALES,CALDAS",CALDAS,MANIZALES
257959,KR,42,B,67,NULL,9,CRA 42B# 67 D 09 MALHABAR,NULL,17001,17,0,0,D,NULL,NULL,CS,"CARRERA 42 B 67 D 9,MANIZALES,CALDAS",CALDAS,MANIZALES
257960,KR,24,B,61,NULL,41,CRR 24 B # 61A-41 BARRIO LA,NULL,17001,17,0,0,A,NULL,NULL,CS,"CARRERA 24 B 61 A 41 CRR 24 B # 61A-41 BARRIO LA,MANIZALES,CALDAS",CALDAS,MANIZALES
257961,KR,29,A,67,NULL,12,CRA 29 A NRO  67-12 PALERMO,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 29 A 67 12,MANIZALES,CALDAS",CALDAS,MANIZALES
257962,CL,64,B,9,NULL,166,CLL 64 B # 9 D - 166 ESQUINA,NULL,17001,17,0,0,D,NULL,NULL,LC,"CALLE 64 B 9 D 166 CALLEL 64 B # 9 D - 166 ESQUINA,MANIZALES,CALDAS",CALDAS,MANIZALES
257963,KR,23,NULL,60,NULL,74,CR 23 # 60-74 CABLE,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 60 74 CR 23 # 60-74 CABLE,MANIZALES,CALDAS",CALDAS,MANIZALES
257964,VI,LA VEGA,NULL,1,NULL,1,HACIENDA LA VEGA LOTE 1,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"VIA LA VEGA 1 1 HACIENDA LA VEGA LOTE 1,MANIZALES,CALDAS",CALDAS,MANIZALES
257965,CL,27,NULL,20,NULL,49,CLL 27 # 20-49,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 27 20 49 CALLEL 27 # 20-49,MANIZALES,CALDAS",CALDAS,MANIZALES
257966,CL,12,NULL,26,NULL,12,CLL 12 # 26-12 EL BOSQUE,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CALLE 12 26 12 CALLEL 12 # 26-12 EL BOSQUE,MANIZALES,CALDAS",CALDAS,MANIZALES
257967,CL,13,NULL,4,NULL,32,CLL 13 # 4 - 32 LOCAL 1,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CALLE 13 4 32 CALLEL 13 # 4 - 32 LOCAL 1,MANIZALES,CALDAS",CALDAS,MANIZALES
257968,KR,18,A,4,NULL,93,CRA 18 A # 4A-93,NULL,17001,17,0,0,A,NULL,NULL,LC,"CARRERA 18 A 4 A 93,MANIZALES,CALDAS",CALDAS,MANIZALES
257969,KR,23,NULL,29,NULL,40,CRR 23 # 29-40,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 29 40 CRR 23 # 29-40,MANIZALES,CALDAS",CALDAS,MANIZALES
257970,KR,23,NULL,52,NULL,112,CRA 23 # 52 - 112,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 52 112,MANIZALES,CALDAS",CALDAS,MANIZALES
