ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59714,DG,75,B,2,NULL,80,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 75 B 2 A 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59715,KR,55,NULL,48,NULL,90,I.E ANGELA RESTREPO,NULL,05001,05,0,0,C,S,NULL,NULL,"CARRERA 55 48 C S 90 I.E ANGELA RESTREPO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59716,AUT,KILOMETRO,NULL,30,NULL,0,MEDELLIN,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA KILOMETRO 30 0 MEDELLIN,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
59717,KR,65,NULL,30,NULL,25,CLINICA MEDELLIN OCCIDENTE,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 65 30 25 CLINICA MEDELLIN OCCIDENTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59718,AC,LOMA ESCOBERO ENTRAD,NULL,0,NULL,0,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE LOMA ESCOBERO ENTRAD 0 0 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59719,VI,1,NULL,0,NULL,0,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,VR,"VIA 1 0 0 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
59720,KR,47,NULL,52,NULL,86,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 52 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59721,CL,3,S,43,NULL,52,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 3 S 43 A 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59722,CL,30,NULL,55,NULL,122,ALMACENES E INDUSTRIAS ROCA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 55 122 ALMACENES E INDUSTRIAS ROCA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59723,KR,74,NULL,104,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 104 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59724,KR,50,C,58,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 C 58 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59725,CL,51,NULL,43,NULL,93,CLINICA SOMA,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 51 43 93 CALLEINICA SOMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59726,KR,52,NULL,6,NULL,35,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 6 S 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59727,KR,81,NULL,7,NULL,110,BERNAVENTO,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 81 7 110 BERNAVENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59728,AUT,NORTE,NULL,20,NULL,0,KM 20 RESTAURANTE MI GALLO TUERTO,NULL,05306,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 20 0 KM 20 RESTAURANTE MI GALLO TUERTO,GIRALDO,ANTIOQUIA",ANTIOQUIA,GIRALDO
59729,CL,41,NULL,14,NULL,156,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 14 156 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59730,CL,25,NULL,51,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 51 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59731,CL,37,S,36,NULL,13,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 36 13 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59732,CL,33,A,71,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 33 A 71 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59733,KR,45,NULL,31,NULL,92,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 45 31 92 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
