ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284911,KR,17,NULL,14,NULL,65,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 14 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284912,KR,34,NULL,48,NULL,93,1,NULL,68001,68,0,0,NULL,NULL,NULL,INT,"CARRERA 34 48 93 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284913,CLR,3,NULL,15,NULL,26,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CIRCULAR 3 15 A 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284914,CL,31,A,26,NULL,15,503,NULL,68276,68,0,0,NULL,NULL,NULL,LC,"CALLE 31 A 26 15 503,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
284915,KR,19,NULL,55,NULL,59,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 55 59,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284916,DG,15,NULL,52,NULL,57,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 15 52 57,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284917,CL,48,NULL,27,NULL,56,NULL,NULL,68001,68,0,0,B,NULL,NULL,NULL,"CALLE 48 27 B 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284918,CL,42,NULL,21,NULL,45,,NULL,68081,68,0,0,B,NULL,NULL,NULL,"CALLE 42 21 B 45 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284919,CL,56,NULL,32,NULL,44,803 PARQUE NATURA,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 56 32 44 803 PARQUE NATURA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284920,TV,154,NULL,150,NULL,177,E16,NULL,68276,68,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 154 150 177 E16,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
284921,CL,69,NULL,28,NULL,3,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 69 28 3,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284922,KR,16,NULL,50,NULL,44,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 50 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284923,KM,"2,75",NULL,1,NULL,0,2 OFC 804,NULL,68276,68,0,0,NULL,NULL,NULL,TRR,"KILOMETRO 2,75 1 0 2 OFC 804,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
284924,DG,56,NULL,15,NULL,28,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 56 15 28,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284925,CL,60,NULL,23,NULL,16,NULL,NULL,68081,68,0,0,A,NULL,NULL,NULL,"CALLE 60 23 A 16,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284926,CL,52,NULL,31,NULL,10,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 52 31 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284927,KR,35,NULL,52,NULL,20,CABECERA IV ETAPA LC 44,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 52 20 CABECERA IV ETAPA LC 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284928,KR,17,C,58,NULL,27,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 C 58 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284929,CL,57,NULL,16,NULL,84,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 57 16 84,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284930,CL,49,NULL,17,NULL,43,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 49 17 43,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
