ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355629,CL,156,NULL,21,NULL,86,NULL,NULL,11001,11,-74.047969,4.7391679,B,NULL,NULL,BG,CALLE 156 # 21 B 86 BODEGA,NULL,NULL
355630,AC,53,NULL,71,NULL,43,NULL,NULL,11001,11,-74.105311,4.669989999999999,NULL,NULL,NULL,BG,"AVENIDA CALLE 53 # 71 43 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355631,CL,7,NULL,2,NULL,90,NULL,NULL,25377,25,-73.9682361,4.7199912,NULL,NULL,NULL,BG,"CALLE 7 # 2 90 BODEGA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
355632,CL,59,NULL,48,NULL,35,NULL,NULL,05212,05,-75.5010838,6.354900199999999,NULL,NULL,NULL,NULL,"CALLE 59 # 48 35,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
355633,KR,58,C,152,NORTE,66,colinas de cantabria etapa i apartamento 402 torre 14,NULL,11001,11,-74.0625795,4.740351599999999,B,NULL,NULL,CRS,"CARRERA 58 C NORTE # 152 B 66 CONJUNTO RESIDENCIAL COLINAS DE CANTABRIA ETAPA I APARTAMENTO 402 TORRE 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355634,CL,5,NULL,86,NULL,8,NULL,NULL,76001,76,-76.543707,3.3800137,A,NULL,NULL,LC,"CALLE 5 # 86 A 08 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355635,KR,13,NULL,40,NULL,74,NULL,NULL,11001,11,-74.06687579999999,4.6282744,B,NULL,NULL,LC,"CARRERA 13 # 40 B 74 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355636,CLR,1,NULL,70,NULL,1,UNIVERSIDAD PONTIFICIA BOLIVARIANA,NULL,05001,05,-75.58928039999999,6.2444738,NULL,NULL,NULL,NULL,"CIRCULAR 1 # 70 01 UNIVERSIDAD PONTIFICIA BOLIVARIANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355637,KR,40,NULL,58,NULL,20,NULL,NULL,76001,76,-76.5447156,3.4225099,NULL,NULL,NULL,LC,"CARRERA 40 # 58 20 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355638,KR,48,NULL,10,NULL,192,HACIENDA CEREZALES OFICINA 201,NULL,05001,05,-75.5765244,6.209406,A,S,NULL,NULL,"CARRERA 48 # 10 A SUR 192 HACIENDA CEREZALES OFICINA 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355639,KR,43,A,27,NULL,69,SALPI JUGOS NATURALES,NULL,05001,05,-75.583637,6.1790638,A,S,NULL,LC,"CARRERA 43 A # 27 A SUR 69 LOCAL SALPI JUGOS NATURALES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355640,KR,8,NULL,19,NULL,24,NULL,NULL,76001,76,-76.5245886,3.4512019,NULL,NULL,NULL,LC,"CARRERA 8 # 19 24 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355641,CL,9,B,79,S,121,NULL,NULL,05001,05,-75.5995018,6.201677399999999,A,NULL,NULL,NULL,"CALLE 9 B SUR # 79 A 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355642,CL,39,A,18,NULL,5,NULL,NULL,11001,11,-74.0719706,4.6281259,NULL,NULL,NULL,ED,"CALLE 39 A # 18 05 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355643,CL,9,B,79,S,21,NULL,220185,05001,05,-75.5995018,6.201677399999999,A,NULL,NULL,NULL,"CALLE 9 B SUR # 79 A 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355644,CL,39,A,15,NULL,6,NULL,220186,11001,11,-74.0699234,4.6280157,NULL,NULL,NULL,ED,"CALLE 39 A # 15 06 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355645,AUT,nORTE,NULL,123,NULL,14,NULL,NULL,11001,11,-74.0535905,4.7043796,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 123 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355646,KR,40,NULL,14,NULL,9,NULL,NULL,76001,76,-76.51201449999999,3.4916117,NULL,NULL,NULL,OF,"CARRERA 40 # 14 09 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355647,CL,39,NULL,25,S,89,NULL,220187,05266,05,-75.5788996,6.1566078,C,NULL,NULL,NULL,"CALLE 39 SUR # 25 C 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355648,CL,26,NULL,10,NULL,29,NULL,NULL,76001,76,-76.5176369,3.4501743,NULL,NULL,NULL,NULL,"CALLE 26 # 10 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
