ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99861,CL,11,A,98,NULL,50,PUNTO 99,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 11 A 98 50 EDIFICIO PUNTO 99,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99862,KR,77,NULL,19,NULL,35,PRADERA CLUB,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 77 19 35 CONJUNTO RESIDENCIAL PRADERA CLUB,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99863,KR,77,NULL,19,NULL,35,PRADERA CLUB,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 77 19 35 CONJUNTO RESIDENCIAL PRADERA CLUB,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99864,KR,89,NULL,17,NULL,83,BALCONES DE CAPELLANIA,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 89 17 B 83 CONJUNTO RESIDENCIAL BALCONES DE CAPELLANIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99865,CL,90,NULL,21,NULL,74,OFICINAS FRITOLAY,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 90 21 74 OFICINAS FRITOLAY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99866,KR,7,NULL,75,NULL,1,SEDE PRINCIPAL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 7 75 1 OFICINA SEDE PRINCIPAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99867,KR,100,NULL,148,NULL,57,402 T17,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 100 148 57 APARTAMENTO 402 T17,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99868,KR,73,NULL,120,NULL,41,APARTAMENTOS 201 Y 301,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 73 120 41 CONJUNTO RESIDENCIAL APARTAMENTOS 201 Y 301,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99869,CL,90,NULL,21,NULL,74,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,CALLE 90 21 74 PISO 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99870,CL,90,NULL,21,NULL,74,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,CALLE 90 21 74 PISO 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99871,KR,3,NULL,21,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 3 21 46 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99872,KR,14,NULL,69,NULL,35,FUNDACION UNIVERSITARIA DEL ÁREA ANDINA SEDE PPAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 14 69 35 EDIFICIO FUNDACION UNIVERSITARIA DEL ÁREA ANDINA SEDE PPAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99873,AK,13,NULL,63,NULL,90,COSMOS 64,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 13 63 90 CENTRO COMERCIAL COSMOS 64,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99874,DG,16,NULL,104,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 16 104 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99875,CL,14,S,18,NULL,3,,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 14 S 18 A 3 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99876,CL,18,S,18,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 18 S 18 20 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99877,KR,24,D,18,NULL,24,,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 24 D 18 S 24 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99878,KR,27,NULL,7,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 27 7 79 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99879,KR,89,A,80,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 89 A 80 63 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99880,KR,89,A,80,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 89 A 80 63 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
