ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355609,KR,51,NULL,32,NULL,40,NULL,NULL,05001,05,-75.5745342,6.2342226,NULL,NULL,NULL,LC,"CARRERA 51 # 32 40 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355610,CL,6,NULL,24,NULL,22,NULL,NULL,76109,76,-77.0490219,3.8838714,NULL,NULL,NULL,NULL,"CALLE 6 # 24 22,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
355611,CL,2,NULL,6,NULL,102,NULL,11380,25126,25,0,0,NULL,NULL,NULL,NULL,"CALLE 2 # 6 102,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
355612,KR,8,NULL,20,NULL,22,NULL,NULL,11001,11,-74.0715469,4.6068551,NULL,NULL,NULL,NULL,"CARRERA 8 # 20 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355613,KR,81,NULL,72,NULL,38,sur,NULL,11001,11,-74.1964622,4.6103165,NULL,NULL,NULL,BG,"CARRERA 81 # 72 38 BODEGA SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355614,TV,60,NULL,128,NULL,58,NULL,NULL,11001,11,-74.07320949999999,4.716902,A,NULL,NULL,BG,"TRANSVERSAL 60 # 128 A 58 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355615,AV,El dorado,NULL,68,NULL,31,NULL,NULL,11001,11,-74.10513190000002,4.6568524,B,NULL,NULL,NULL,"AVENIDA El dorado # 68 B 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355616,CL,19,NULL,2,NULL,10,NULL,NULL,11001,11,-74.0678545,4.6026961,A,NULL,NULL,BG,CALLE 19 # 2 A 10 BODEGA,NULL,NULL
355617,CL,156,NULL,21,NULL,86,NULL,NULL,11001,11,-74.047969,4.7391679,B,NULL,NULL,BG,"CALLE 156 # 21 B 86 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355618,KR,14,L,87,NULL,35,sur,NULL,11001,11,-74.1198107,4.5160954,NULL,NULL,NULL,BG,"CARRERA 14 L # 87 35 BODEGA SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355619,KR,27,NULL,45,NULL,62,NULL,NULL,68001,68,-73.11546969999999,7.117095699999999,NULL,NULL,NULL,NULL,"CARRERA 27 # 45 62,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
355620,TV,58,NULL,58,NULL,35,"Hacienda Malimbú,",NULL,76520,76,-76.2971657,3.5379718,NULL,NULL,NULL,NULL,"TRANSVERSAL 58 # 58 35 HACIENDA MALIMBÚ,,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
355621,VI,mAICAO,N,1,N,2,NULL,NULL,47001,47,-74.2110227,11.2403547,N,N,NULL,BG,"VIA MAICAO N N # 1 N N 2 BODEGA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
