ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321156,KR,59,NULL,27,NULL,387,NULL,NULL,05088,05,-75.56296529999997,6.3496951,B,NULL,NULL,NULL,"CARRERA 59 # 27 B 387 EDIFICIO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
321157,AK,2,NULL,48,NULL,27,NULL,199275,25754,25,-74.19001329999998,4.5894967,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 2 # 48 27,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
321158,CL,93,BIS,19,NULL,82,NULL,199278,11001,11,-74.05539429999999,4.6796041,NULL,NULL,NULL,ED,"CALLE 93 BIS # 19 82 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321159,KR,9,G,110,NULL,187,bg 82 pq ind caribe verde,NULL,08001,08,-74.83577079999998,10.9544387,NULL,NULL,NULL,NULL,"CARRERA 9 G # 110 187 BG 82 PQ IND CARIBE VERDE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
321160,KR,131,NULL,60,NULL,63,parque de san critobal,NULL,05001,05,-75.63639009999997,6.2785796,D,NULL,NULL,NULL,"CARRERA 131 # 60 D 63 PARQUE DE SAN CRITOBAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321161,AC,26,NULL,68,NULL,61,237,NULL,11001,11,-74.10611449999999,4.6565135,C,NULL,NULL,OF,"AVENIDA CALLE 26 # 68 C 61 OFICINA 237,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321162,AUT,norte,NULL,108,NULL,27,"1 piso 10 ",NULL,11001,11,-74.05655159999998,4.696379299999999,NULL,NULL,NULL,TRR,"AUTOPISTAOPISTA NORTE # 108 27 TORRE 1 PISO 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321163,CL,12,C,6,NULL,25,NULL,NULL,11001,11,-74.07329279999999,4.600078799999999,NULL,NULL,NULL,NULL,"CALLE 12 C # 6 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321164,KR,15,A,9,NULL,23,NULL,NULL,05001,05,-75.55133439999997,6.2061323,A,NULL,NULL,NULL,"CARRERA 15 A # 9 A 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321165,TV,23,NULL,97,NULL,73,7,NULL,11001,11,-74.05640399999999,4.685709399999999,NULL,NULL,NULL,PS,"TRANSVERSAL 23 # 97 73 PISO 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
