ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8510,CL,122,NULL,45,NULL,37,NULL,123375,11001,11,-74.05549451708794,4.70279546553879,NULL,NULL,1,NULL,"CALLE 122 # 45 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8511,CL,122,NULL,45,A,62,NULL,170248,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 122 A # 45 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8512,CL,122,NULL,45,A,62,NULL,27634,11001,11,-74.05592393901316,4.703159953342626,NULL,NULL,5,NULL,"CALLE 122 A # 45 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8513,CL,122,NULL,47,NULL,65,NULL,77723,11001,11,-74.05671760439873,4.701555109351774,NULL,NULL,5,NULL,"CALLE 122 # 47 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8514,CL,122,NULL,47,NULL,68,NULL,75632,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 122 # 47 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8515,CL,122,NULL,50,A,14,NULL,11143,05001,05,-75.56026540696621,6.229455430656139,NULL,NULL,1,ED,"CALLE 122 A # 50 14 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8516,CL,122,NULL,50,A,14,NULL,11239,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 122 A # 50 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8517,CL,122,NULL,50,A,22,NULL,13047,11001,11,-74.07606893781121,4.707172648819314,NULL,NULL,4,NULL,"CALLE 122 A # 50 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8518,CL,122,NULL,50,A,22,NULL,32558,11001,11,-74.05903100967407,4.704160790404007,NULL,NULL,4,NULL,"CALLE 122 A # 50 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8519,CL,122,NULL,51,NULL,7,NULL,88973,11001,11,-74.04915511608124,4.701811066655265,NULL,NULL,1,NULL,"CALLE 122 # 51 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8520,CL,122,NULL,51,B,30,NULL,11143,05001,05,-75.56026540696621,6.229455430656139,NULL,NULL,1,ED,"CALLE 122 B # 51 30 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8521,CL,122,NULL,51,B,30,NULL,11238,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 122 B # 51 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8522,CL,122,NULL,51,B,30,NULL,11631,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 122 B # 51 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8523,CL,122,NULL,7,A,18,NULL,57817,11001,11,-74.03132915496826,4.698397403812838,NULL,NULL,5,NULL,"CALLE 122 A # 7 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8524,CL,122,NULL,7,A,18,NULL,151243,15238,15,0,0,NULL,NULL,4,NULL,"CALLE 122 A # 7 18,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
8525,CL,122,NULL,7,A,58,NULL,49075,11001,11,-74.0312647819519,4.698472253294847,NULL,NULL,6,NULL,"CALLE 122 A # 7 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8526,CL,122,NULL,7,A,61,NULL,133584,11001,11,-74.11246648058295,4.711984207284656,NULL,NULL,NULL,NULL,"CALLE 122 A # 7 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8527,CL,122,NULL,7,A,69,NULL,136185,11001,11,-74.03206273913383,4.699288245787194,NULL,NULL,3,NULL,"CALLE 122 A # 7 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8528,CL,122,NULL,7,A,69,NULL,15285,11001,11,-74.03186162355269,4.698745315020455,NULL,NULL,6,NULL,"CALLE 122 A # 7 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8529,CL,122,NULL,7,A,69,NULL,37735,11001,11,-74.03169393539429,4.698639328002501,NULL,NULL,4,NULL,"CALLE 122 A # 7 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
