ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
104621,CL,23,NULL,66,NULL,46,CLINICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,GR,CALLE 23 66 46 GARAJE CALLEINICA COLOMBIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104622,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104623,CL,0,NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104624,KR,23,NULL,104,NULL,23,601,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 23 104 23 APARTAMENTO 601,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104625,KR,27,NULL,6,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 6 64 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104626,CL,63,NULL,16,NULL,17,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 16 A 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104627,KR,145,NULL,44,NULL,72,903 INTERIOR 3,NULL,11001,11,0,0,C,NULL,NULL,AP,CARRERA 145 44 C 72 APARTAMENTO 903 INTERIOR 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104628,KR,19,NULL,183,NULL,51,703,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 19 183 51 APARTAMENTO 703,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104629,KR,19,A,84,NULL,58,ANTIGUO COUNTRY,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 19 A 84 58 ANTIGUO COUNTRY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104630,CL,19,NULL,34,NULL,69,MAC POLLO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 19 34 69 MAC POLLO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104631,CL,19,A,120,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 A 120 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104632,KR,15,NULL,88,NULL,64,ZIMA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 15 88 64 EDIFICIO ZIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104633,KR,15,NULL,88,NULL,64,ZIMMA,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,CARRERA 15 88 64 TORRE ZIMMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104634,KR,28,NULL,12,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 12 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104635,AC,68,NULL,73,NULL,43,ALKOSTO AV 68,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 68 73 43 ALKOSTO AV 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104636,AC,68,NULL,13,NULL,43,ALKOSTO AV 68,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 68 13 43 ALKOSTO AV 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104637,CL,12,NULL,13,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 13 14 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104638,KR,55,NULL,152,NULL,35,MAZUREM 15,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 55 152 35 CONJUNTO RESIDENCIAL MAZUREM 15,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104639,AV,1 MAYO,NULL,35,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 1 MAYO 35 A 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104640,AUT,MEDELLIN,NULL,6,NULL,24,PARQUE INDUSTRIAL IBERIA REAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA MEDELLIN 6 24 PARQUE INDUSTRIAL IBERIA REAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
