ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
137551,CL,36,NULL,61,NULL,16,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 61 16,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
137552,CL,2,S,50,NULL,19,NULL,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 2 S 50 G 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137553,CL,46,NULL,8,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 8 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137554,KR,32,B,40,NULL,25,NULL,NULL,05001,05,0,0,F,S,NULL,NULL,"CARRERA 32 B 40 F S 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137555,KR,24,NULL,36,NULL,141,NULL,NULL,05266,05,0,0,D,VIA,NULL,NULL,"CARRERA 24 36 D VIA 141,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137556,KR,46,NULL,46,NULL,52,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 46 46 A S 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137557,KR,50,NULL,45,NULL,13,NULL,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CARRERA 50 45 B 13,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
137558,KR,48,NULL,54,NULL,45,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 54 45,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
137559,CL,39,S,29,NULL,15,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 39 S 29 B 15,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137560,CL,36,S,25,NULL,114,107,NULL,05266,05,0,0,NULL,NULL,NULL,INT,"CALLE 36 S 25 114 107,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137561,VI,1,NULL,1,NULL,1,PARCELACION ENCENILLOS CASA 6 ALTO DE LAS PALMAS,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION ENCENILLOS CASA 6 ALTO DE LAS PALMAS,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137562,CL,36,S,25,NULL,144,101,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 36 S 25 144 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137563,KR,46,NULL,48,NULL,40,113,NULL,05631,05,0,0,C,S,NULL,BG,"CARRERA 46 48 C S 40 113,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
137564,KR,70,NULL,45,NULL,13,2,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 70 45 E 13 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137565,KR,25,NULL,5,NULL,26,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 25 5 S 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137566,KR,81,NULL,44,NULL,50,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 81 44 B 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137567,CL,27,S,25,NULL,51,137,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 27 S 25 B 51 137,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137568,KR,52,D,81,NULL,6,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 D 81 A 6,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
137569,CL,27,A,80,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 A 80 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137570,KR,27,NULL,23,NULL,101,. 148,NULL,05266,05,0,0,S,NULL,NULL,INT,"CARRERA 27 23 S 101 . 148,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
