ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
191231,KR,68,D,80,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 D 80 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191232,TV,14,NULL,117,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 14 117 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191233,AUT,NOR VEREDA CANA,NULL,1,NULL,1,KILOMETRO 22,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NOR VEREDA CANA 1 1 KILOMETRO 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191234,AV,CARACAS,NULL,28,NULL,17,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 28 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191235,CL,26,NULL,69,NULL,91,2 PISO 505,NULL,11001,11,0,0,D,NULL,NULL,TRR,"CALLE 26 69 D 91 2 PISO 505,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191236,CL,65,BIS,91,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 BIS 91 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191237,KR,19,NULL,40,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 40 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191238,TV,27,NULL,53,NULL,47,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 27 53 B 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191239,KR,13,NULL,12,NULL,81,501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 12 81 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191240,CL,60,A,13,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 60 A 13 A 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191241,KR,9,NULL,77,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 77 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191242,KR,7,NULL,71,NULL,21,703,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 71 21 703,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191243,CL,44,NULL,57,NULL,36,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 44 57 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191244,CL,5,NULL,69,NULL,14,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 5 69 C 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191245,AUT,NORTE,NULL,232,NULL,53,2019,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AUTOPISTAOPISTA NORTE 232 53 2019,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191246,AC,17,NULL,123,NULL,49,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 17 123 B 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191247,CL,"5 ",NULL,89,NULL,14,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 5 89 C 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191248,KR,13,NULL,96,NULL,67,305,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 96 67 305,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191249,KR,20,NULL,8,NULL,16,LOCAL 337-338,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 20 8 A 16 LOCAL 337-338,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
