ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382244,KR,7,NULL,156,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382245,AV,6,A,35,BIS,100,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382246,CL,173,NULL,7,NULL,95,hacienda la rioja,NULL,11001,11,-74.0252356,4.7521466,NULL,NULL,NULL,CRS,"CALLE 173 # 7 95 CONJUNTO RESIDENCIAL HACIENDA LA RIOJA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382247,KR,30,NULL,10,NULL,244,NULL,231526,20001,20,-73.2745175,10.4768837,NULL,NULL,NULL,NULL,"CARRERA 30 # 10 244,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
382248,KR,31,NULL,174,NULL,66,"404, torre 28",NULL,25899,25,-73.9854272,5.0282974,B,NULL,NULL,AP,"CARRERA 31 # 174 B 66 APARTAMENTO 404, TORRE 28,ZIPAQUIRÁ,CUNDINAMARCA",ZIPAQUIRÁ," TORRE 28"
382249,KR,"118 ENTRE CALLES 9 Y 11, EL FARO",NULL,1,NULL,1,NULL,231524,76001,76,-76.5319854,3.4516467,NULL,NULL,NULL,NULL,"CARRERA 118 ENTRE CALLES 9 Y 11, EL FARO # 1 1,CALI,VALLE DEL CAUCA",CALI," EL FARO # 1 1"
382250,KR,21,NULL,25,NULL,92,UNIVERSIDAD TECNOLOGICA DE BOLIVAR-LABORATORIO NAVAL,NULL,13001,13,-75.53810039999999,10.4129753,NULL,NULL,NULL,NULL,"CARRERA 21 # 25 92 UNIVERSIDAD TECNOLOGICA DE BOLIVAR-LABORATORIO NAVAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
382251,KM,15,NULL,1,NULL,1,"CRECE VIA PUERTO RICO ",231527,50590,50,-73.20746799999999,2.941214,NULL,NULL,NULL,NULL,"KILÓMETRO 15 # 1 1 CRECE VIA PUERTO RICO ,PUERTO RICO,META",META,PUERTO RICO
382252,CL,80,NULL,2,NULL,80,NULL,NULL,25214,25,-74.1018383,4.8098502,VIA,NULL,NULL,CCL,"CALLE 80 # 2 VIA 80 CENTRO COMERCIAL,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
382253,KR,102,A,25,NULL,60,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,NULL,NULL,NULL
382254,"CL ",72,NULL,7,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382255,"CL ",17,NULL,28,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382256,KR,7,NULL,71,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382257,"KR ",51,NULL,80,NULL,166,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382258,"KR ",42,NULL,2,NULL,100,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382259,"CL ",4,B,38,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382260,KM,2,NULL,1,NULL,1,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382261,KR,55,A,128,NULL,62,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,NULL,NULL,NULL
382262,KR,49,B,104,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
382263,KR,8,C,187,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
