ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
202911,KR,12,NULL,93,NULL,78,407,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 12 93 78 407,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202912,AC,26,NULL,100,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 100 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202913,CL,139,NULL,7,NULL,81,NULL,NULL,11001,11,0,0,C,NULL,NULL,CS,"CALLE 139 7 C 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202914,CL,12,NULL,5,NULL,83,106 CENTRO COMERCIAL LA ESMERALDA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 12 5 83 106 CENTRO COMERCIAL LA ESMERALDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202915,KR,15,NULL,92,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 15 92 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202916,CL,81,S,0,NULL,28,ESTE ANTIGUA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 S 0 28 ESTE ANTIGUA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202917,CL,23,C,70,NULL,50,35 APARTAMENTO 202 MANZANA 4,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 23 C 70 50 35 APARTAMENTO 202 MANZANA 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202918,AC,"EL DORADO ",NULL,66,NULL,63,SECRETARIA DE EDUCACION DISTRITAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE EL DORADO 66 63 SECRETARIA DE EDUCAVENIDA CALLEION DISTRITAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202919,CL,90,NULL,7,NULL,7,3,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 90 7 A 7 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202920,CL,22,K,98,NULL,24,8,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 22 K 98 A 24 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202921,KR,91,A,39,NULL,3,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 91 A 39 A 3 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202922,AK,91,A,76,BIS,50,,NULL,11001,11,0,0,A,NULL,NULL,PS,"AVENIDA CARRERA 91 A BIS 76 A 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202923,KR,12,A,83,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 A 83 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202924,AK,80,NULL,56,NULL,93,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 80 56 93 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202925,CL,19,NULL,96,NULL,49,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 19 96 C 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202926,KR,27,A,65,NULL,19,NULL,NULL,11001,11,0,0,C,S,NULL,LC,"CARRERA 27 A 65 C S 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202927,CL,54,F,93,S,18,101,NULL,11001,11,0,0,C,NULL,NULL,LC,"CALLE 54 F S 93 C 18 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202928,KR,5,NULL,92,NULL,7,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 5 92 7 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202929,TV,27,C,53,NULL,15,101,NULL,11001,11,0,0,B,NULL,NULL,AP,"TRANSVERSAL 27 C 53 B 15 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202930,AV,EL DORADO,NULL,84,NULL,55,211,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDAENIDA EL DORADO 84 A 55 211,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
