ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298631,AV,2,C,24,N,120,HIPOCRATES,NULL,76001,76,-76.5238625,3.4628371,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 2 C N 24 NORTE 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298632,KR,100,NULL,11,NULL,60,210,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 100 11 60 210,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298633,KR,5,NULL,12,NULL,42,5,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 5 12 42 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298634,CL,13,NULL,56,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 56 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298635,CL,3,A,93,NULL,8,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 A 93 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298636,CL,5,NULL,62,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 62 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298637,KR,4,NULL,16,NULL,199,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,OF,"CARRERA 4 16 199,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
298638,KR,3,NULL,19,NULL,67,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 19 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298639,KR,29,NULL,31,NULL,25,104,NULL,76520,76,0,0,NULL,NULL,NULL,LC,"CARRERA 29 31 25 104,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
298640,KR,11,B,31,NULL,42,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B 31 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298641,KR,12,A,12,NULL,105,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 A 12 105,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
298642,CL,6,NULL,44,NULL,92,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 6 44 92,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298643,KR,12,NULL,21,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 12 21 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298644,KR,46,NULL,39,NULL,33,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 46 39 A 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298645,KR,2,N,5,NULL,14,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 N 5 14,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
298646,KR,39,NULL,13,NULL,132,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 13 132,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298647,KR,87,NULL,5,NULL,17,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 5 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298648,CL,44,A,106,NULL,2,MITCHELL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 44 A 106 2 MITCHELL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298649,KR,64,A,5,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 A 5 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298650,KR,100,NULL,11,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 11 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
