ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
177671,CL,25,NULL,48,NULL,102,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 25 48 102,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
177672,KR,87,NULL,85,NULL,81,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 85 81,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177673,KR,44,NULL,69,NULL,183,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 69 183,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177674,KR,52,NULL,75,NULL,25,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 52 75 25 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177675,CL,70,NULL,45,NULL,52,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 70 45 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177676,KR,87,NULL,85,NULL,81,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 85 81,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177677,KR,43,NULL,98,NULL,32,509,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 43 98 32 509,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177678,CL,10,NULL,33,NULL,100,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 10 33 100,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177679,CL,53,NULL,46,NULL,192,3 01,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 53 46 192 3 01,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177680,CL,45,F,18,NULL,101,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 F 18 101 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177681,AV,CIRCUNVALAR,NULL,4,NULL,27,20,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA CIRCUNVALAR 4 27 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177682,KR,46,NULL,93,NULL,65,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 93 65 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177683,CL,85,NULL,53,NULL,7,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 85 53 7 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177684,AK,54,NULL,72,NULL,142,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 54 72 142,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177685,AK,54,NULL,72,NULL,142,6,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"AVENIDA CARRERA 54 72 142 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177686,AK,54,NULL,72,NULL,142,6,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"AVENIDA CARRERA 54 72 142 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177687,DG,111,NULL,26,NULL,6,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"DIAGONAL 111 26 B 6 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177688,KR,48,NULL,72,NULL,147,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 48 72 147 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177689,KR,73,NULL,88,NULL,27,7 AP 401,NULL,08001,08,0,0,NULL,NULL,NULL,TRR,"CARRERA 73 88 27 7 AP 401,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177690,CT,58,NULL,86,NULL,85,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 58 86 85,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
