ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
308071,AV,3,NORTE,40,NULL,177,CLARO,NULL,76001,76,0,0,N,NULL,NULL,LC,"AVENIDAENIDA 3 NORTE 40 N 177 CLARO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308072,CL,13,NULL,100,NULL,35,306,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 13 100 35 306,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308073,KR,5,NULL,6,NULL,74,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 6 74 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
308074,CL,13,NULL,98,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 98 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308075,AV,4,OESTE,4,NULL,3,APTO 302 MORMANDIA,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 4 OESTE 4 3 APTO 302 MORMANDIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308076,CL,62,NULL,9,NULL,98,OFICINA 202 - LIMONAR,NULL,76001,76,0,0,D,NULL,NULL,OF,"CALLE 62 9 D 98 OFICINA 202 - LIMONAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308077,KR,101,NULL,17,NULL,80,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 17 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308078,KR,104,NULL,12,NULL,160,JOCKEY 1,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 104 12 A 160 JOCKEY 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308079,CL,14,OESTE,4,NULL,46,APTO 606 TORRE 3,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 14 OESTE 4 46 APTO 606 TORRE 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308080,VI,1,NULL,1,NULL,1,LA MORADA CONDOMINIO CLUB CASA 159,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 LA MORADA CONDOMINIO CLUB CASA 159,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
308081,CL,25,NORTE,2,NULL,9,,NULL,76001,76,0,0,NORTE,BIS,NULL,NULL,"CALLE 25 NORTE 2 NORTE BIS 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308082,CL,18,NULL,4,NULL,23,NULL,NULL,76001,76,0,0,N,NULL,NULL,ED,"CALLE 18 4 N 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308083,CL,20,NULL,6,NULL,19,19,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 20 6 19 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308084,CL,8,NULL,39,NULL,96,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 39 96,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308085,AV,CAÑAS GORDAS,NULL,113,NULL,75,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CAÑAS GORDAS 113 75 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308086,CL,13,NULL,13,NULL,34,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 13 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308087,DG,26,K,87,NULL,3,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 26 K 87 3 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308088,KR,4,NULL,20,NULL,72,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 20 72 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308089,KR,62,NULL,10,NULL,7,202,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 62 10 7 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308090,CL,19,B,20,NULL,33,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 19 B 20 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
