ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
195711,CL,169,B,67,NULL,85,CALLE 169B 67 85,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 169 B 67 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195712,KR,87,NULL,48,NULL,1,CARRERA 87 48 1 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 48 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195713,TV,57,NULL,104,NULL,70,TRANSVERSAL 57 104B 70,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 57 104 B 70 TRANSVERSAL 57 104B 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195714,AK,24,NULL,23,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 24 23 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195715,CL,22,D,69,N,73,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 22 D N 69 F 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195716,AK,58,NULL,119,NULL,98,3  APT 1308,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"AVENIDA CARRERA 58 119 98 3 APT 1308,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195717,TV,77,NULL,162,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 77 162 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195718,CL,152,NULL,56,NULL,72,URBANIZACION MAZUREN MANZANA 20PH,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 56 72 URBANIZACION MAZUREN MANZANA 20PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195719,AV,15,NULL,124,NULL,27,703,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 15 124 27 703,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195720,AK,58,NULL,90,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 58 90 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195721,AK,77,NULL,1,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 77 1 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195722,KR,11,C,65,BIS,64,CARRERA 11CBIS ESTE 65 64,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 C BIS 65 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195723,AC,106,NULL,66,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 106 66 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195724,KR,7E 5 - 127,E,5,E,127,CAMINOS DE CAJICA 1,NULL,11001,11,0,0,E,E,NULL,NULL,"CARRERA 7E 5 - 127 E E 5 E E 127 CAMINOS DE CAJICA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195725,AV,15,NULL,100,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 100 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195726,CT,17 NO.,NULL,93,NULL,2,4TO,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRETERA 17 NO. 93 2 4TO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195727,CL,138 74 - 51,NULL,74,NULL,51,ARBOLEDA DE GRATAMIRA P.H,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 138 74 - 51 74 51 ARBOLEDA DE GRATAMIRA P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195728,CL,62,A,73,S,21,CALLE 62ASUR 73C 21,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 62 A S 73 C 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195729,CL,63,S,64,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 S 64 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
