ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68354,KR,11,NULL,11,NULL,60,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 11 60 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68355,CL,6,NULL,45,NULL,62,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 6 45 62 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68356,AV,0,NULL,0,NULL,0,URBANIZACIÓN GAMARRA CEMEX COLOMBIA,NULL,20295,20,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA 0 0 0 URBANIZACIÓN GAMARRA CEMEX COLOMBIA,GAMARRA,CESAR",CESAR,GAMARRA
68357,AK,12,NULL,6,NULL,42,UNICENTRO VALLEDUPAR,NULL,20001,20,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 12 6 42 UNICENTRO VALLEDUPAR,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68358,CL,19,B,12,NULL,77,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 19 B 12 77 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68359,KR,8,NULL,9,NULL,7,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 9 7 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68360,KR,18,NULL,22,NULL,2,NULL,NULL,20060,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 22 2 ,BOSCONIA,CESAR",CESAR,BOSCONIA
68361,KR,9,NULL,15,NULL,80,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 15 80 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68362,CL,18,NULL,15,NULL,79,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 18 15 79 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68363,KR,7,NULL,19,NULL,106,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 7 19 A 106 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68364,KR,8,NULL,16,NULL,37,NULL,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CARRERA 8 16 B 37 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68365,KR,11,NULL,16,NULL,60,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 11 16 A 60 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68366,CL,2,C,8,NULL,45,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 2 C 8 45 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68367,CL,2,C,8,NULL,35,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 2 C 8 35 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68368,KR,11,A,13,NULL,43,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 13 43 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68369,CL,17,NULL,14,NULL,4,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 17 14 4 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68370,KR,11,NULL,19,NULL,90,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 19 90 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68371,AC,31,NULL,6,NULL,133,MAYALES PLAZA,NULL,20001,20,0,0,A,NULL,NULL,CCL,"AVENIDA CALLE 31 6 A 133 MAYALES PLAZA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68372,AK,9,NULL,6,NULL,158,UNICENTRO,NULL,20001,20,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 9 6 158 UNICENTRO,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68373,CL,16,NULL,18,NULL,124,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 18 124 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
